2 7 0 1 1 1 0 0 0 0 1 1 2 5 1 0 0 0 0 1 1 1 0 0 0 1 3 1 0 0 1 1 1 0 0 0 0 3 60 7 0 0 0 0 1 24 0 0 0 0 0 0 1 1 9 1 0 0 0 1 2 1 1 1 1 1 0 0 1 1 1 0 0 1 2 1 2 52 1 1 1 1 1 1 1 1 2 2 1 2 0 0 1 0 0 1 1 0 2 1 1 1 1 1 0 4 1 0 0 0 0 1 2 1 0 0 0 0 1 1 1 1 1 1 1 1 1 13 1 1 1 13 1 1 1 1 36 25 255 247 51 12 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 70 36 0 0 1 1 17 5 1 1 1 1 0 0 1 1 0 1 1 6 43 2 1 0 0 1 1 0 1 1 2 42 1 1 171 93 1 0 0 0 0 1 82 2 1 0 0 0 1 4 1 1 8 15 1 1 2 1 1 1 1 2 1 2 42 1 0 0 0 1 11 43 5 1 1 0 0 1 2 1 1 0 0 1 1 0 1 1 1 1 3 115 2 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 173 136 2 1 1 1 1 6 216 254 78 1 1 12 25 28 21 6 2 2 61 169 1 1 0 0 0 1 1 7 6 0 0 0 0 0 0 0 0 0 0 22 1 0 0 0 0 0 0 0 0 0 1 1 1 2 227 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 1 0 0 0 0 0 0 0 2 10 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 160 255 0 0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 17 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
13 1 0 0 0 1 1 1 0 0 0 0 1 1 2 2 1 0 0 0 1 1 1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 0 1 50 8 1 0 0 1 24 0 0 0 0 0 0 1 4 3 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 58 5 2 2 2 2 2 2 2 2 2 1 0 1 1 0 1 1 0 1 1 1 2 1 1 1 0 0 0 4 1 0 0 0 0 1 5 1 1 0 0 0 1 1 0 0 1 1 1 1 1 11 1 1 0 12 1 1 1 2 54 255 255 2 1 28 11 1 0 0 1 1 0 0 1 0 0 1 1 0 3 95 1 1 1 3 7 11 29 42 1 1 0 0 1 1 0 0 1 0 5 3 16 11 1 1 1 0 0 0 1 42 1 0 1 21 190 9 1 0 1 1 57 20 1 1 0 0 0 0 1 5 18 4 2 1 0 2 1 1 1 1 1 1 2 42 1 0 0 1 9 29 7 2 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 75 65 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 130 173 9 1 1 7 233 253 73 1 2 33 7 1 1 2 1 1 2 140 117 1 1 0 0 0 1 2 1 14 17 1 0 0 0 0 0 0 0 1 22 0 0 0 0 0 0 0 0 0 0 0 1 1 167 181 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 4 0 0 0 0 0 0 0 0 14 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 2 253 218 2 1 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 18 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 2 1 0 0 0 0 0 0 0 0 0 1 48 9 0 0 7 9 0 0 0 0 0 0 1 10 1 0 0 1 1 2 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 17 36 1 1 1 1 0 0 1 0 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 0 0 0 0 5 1 0 0 0 1 4 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 2 10 1 0 4 7 1 3 55 221 255 16 1 1 1 20 15 1 0 1 0 0 1 1 1 1 2 6 22 65 93 12 11 9 5 2 1 2 3 42 17 1 1 1 0 0 0 1 1 7 0 1 4 16 4 1 0 0 0 15 17 0 0 1 1 119 160 1 1 1 11 68 1 1 1 1 0 0 0 0 2 21 1 1 2 1 0 2 1 1 0 1 1 16 1 17 0 1 16 24 1 1 5 2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 27 100 1 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 45 180 89 6 242 251 41 1 1 1 25 1 1 1 1 1 1 3 177 20 1 1 0 0 0 1 1 0 0 3 22 12 1 1 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 1 226 12 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 2 0 0 0 0 0 0 0 0 0 15 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 255 2 5 4 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 22 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 1 1 47 9 1 25 1 0 0 0 0 0 1 1 9 1 0 0 1 2 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 62 1 0 0 0 0 0 0 1 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 2 0 0 0 0 0 5 1 0 0 0 2 2 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 15 1 1 1 14 1 51 43 255 174 1 1 1 1 1 16 20 1 1 1 3 16 29 30 30 26 12 2 31 67 1 1 1 1 1 1 1 1 1 15 44 3 1 0 0 0 0 10 1 0 0 1 1 11 10 1 1 1 43 1 1 0 0 1 1 177 82 1 1 82 1 1 1 1 1 1 1 1 1 0 8 7 1 1 2 0 0 2 1 1 0 1 15 1 12 4 23 17 1 1 1 1 2 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 119 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 160 248 250 21 1 1 1 1 27 1 1 1 1 1 1 6 180 3 1 1 1 0 0 1 2 0 0 2 1 4 22 16 1 1 1 0 22 1 0 0 0 0 0 0 0 0 0 0 0 0 1 226 1 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 1 15 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 217 253 1 1 8 1 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 15 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
10 10 10 9 8 6 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 2 1 0 0 0 0 0 0 0 1 0 1 47 32 6 0 0 0 0 0 0 1 1 9 1 1 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 48 9 0 0 1 1 1 1 0 1 1 1 1 3 3 3 1 1 1 1 0 1 1 0 0 2 0 0 1 1 1 5 1 0 0 1 3 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 5 15 15 11 17 31 21 255 255 2 1 1 1 1 3 34 90 92 31 29 22 5 1 1 1 1 1 1 58 40 1 0 0 0 1 2 1 1 0 1 2 40 24 1 1 0 4 3 0 0 0 1 1 1 2 15 3 39 2 1 1 0 1 1 0 31 188 6 55 22 1 1 1 0 0 0 1 1 1 1 1 12 3 0 1 1 0 1 2 1 0 1 6 6 2 58 10 1 1 1 2 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 90 44 1 1 1 1 0 0 0 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 41 255 166 3 1 1 1 2 24 1 1 1 1 1 2 30 175 2 1 1 1 0 0 1 2 0 0 2 1 0 1 2 21 22 7 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 169 177 0 1 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 255 72 1 1 6 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 18 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 5 6 1 1 0 1 2 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 2 0 0 0 0 0 0 0 1 0 1 1 77 13 1 0 0 0 0 0 1 1 9 0 1 1 2 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 7 52 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 1 0 0 1 1 1 1 0 0 2 1 1 1 1 0 5 1 0 1 4 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 2 32 29 255 255 10 28 82 98 97 78 73 38 3 29 63 1 0 0 0 0 1 1 1 1 85 7 0 0 1 0 2 1 0 0 0 1 2 1 9 44 5 1 8 1 1 0 0 1 1 0 0 1 31 43 1 1 1 1 1 1 0 1 126 163 71 1 1 1 1 0 0 1 1 1 1 1 0 1 17 1 0 1 1 0 1 2 1 1 1 33 49 32 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 119 1 1 1 1 1 1 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 250 239 62 140 2 1 1 18 7 1 1 2 1 1 2 84 156 1 1 1 0 0 0 0 2 1 0 1 2 0 0 0 0 1 7 25 15 1 1 1 0 0 0 0 0 0 1 1 0 0 226 2 0 1 0 0 4 9 9 9 9 9 9 4 1 0 1 1 1 1 0 0 0 0 0 0 2 12 0 0 0 0 0 0 0 0 0 15 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 2 2 255 29 1 1 1 7 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 20 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 1 1 1 1 1 5 6 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 79 13 1 1 1 0 0 1 1 9 0 1 2 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 66 1 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 1 1 1 0 0 1 1 0 2 1 0 0 0 1 6 1 1 3 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 13 39 255 144 98 73 14 1 2 15 1 1 1 1 18 68 1 0 0 0 1 1 1 1 92 1 0 0 1 1 2 0 0 0 0 2 1 0 0 1 32 54 1 1 1 1 1 1 0 0 0 1 41 2 13 3 1 1 1 0 0 1 2 190 120 1 1 1 1 1 1 1 1 1 1 1 1 0 1 17 1 1 1 1 0 1 2 2 24 18 4 19 14 1 1 2 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 47 89 1 1 1 1 1 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 11 254 51 2 154 10 6 27 9 1 1 1 1 1 1 1 119 134 1 1 1 0 0 0 0 1 2 0 1 2 0 0 0 0 0 0 0 2 8 6 1 1 0 0 0 0 0 0 1 1 2 226 1 1 1 0 0 0 0 0 0 0 1 1 3 8 10 16 21 19 22 23 23 23 9 2 1 1 19 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 2 2 1 1 253 217 1 2 237 255 193 1 1 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 2 2 2 2 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 11 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 1 0 0 0 1 1 1 6 10 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 1 81 57 13 1 1 1 1 1 7 1 2 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 31 28 1 0 0 0 0 0 0 0 0 0 0 0 1 6 1 0 1 1 0 1 1 0 1 1 1 1 2 2 2 2 2 11 1 1 3 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 9 6 255 255 1 1 1 1 1 1 1 14 1 1 0 0 10 71 1 1 0 1 0 0 2 91 1 0 0 1 2 1 0 0 0 1 2 0 0 0 0 7 24 57 10 1 1 1 0 0 0 1 34 2 0 1 6 10 1 1 1 1 1 38 42 192 76 1 1 1 1 1 1 1 1 0 1 1 1 0 3 13 1 1 1 1 1 9 30 5 1 0 2 22 9 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 112 6 1 1 1 1 0 2 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 238 250 3 1 149 29 19 2 1 1 1 1 1 1 1 2 142 107 1 1 1 0 0 0 0 1 3 1 0 2 0 0 0 0 0 0 0 0 0 7 46 8 1 0 0 0 0 1 1 0 175 171 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 1 1 1 5 19 23 23 40 1 1 0 0 0 0 0 0 15 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 1 0 1 2 2 1 0 1 1 1 200 253 220 255 255 246 255 255 176 1 1 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 16 1 1 1 0 0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 0 0 1 1 9 7 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 23 28 61 51 21 5 2 1 6 36 27 27 27 27 26 24 24 26 27 27 27 22 2 0 0 0 1 66 1 0 0 0 0 0 0 0 1 0 0 0 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 9 1 4 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 4 8 255 255 4 1 1 1 1 0 0 0 1 12 3 1 0 0 5 74 1 1 1 0 0 4 88 1 0 0 2 1 0 0 0 1 2 1 0 0 0 1 17 1 1 37 46 2 1 0 1 1 9 21 1 0 0 1 4 9 3 1 1 13 20 1 76 192 161 14 1 1 0 0 0 1 0 1 1 1 1 0 6 8 1 1 3 19 16 1 1 0 0 1 38 7 2 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 8 112 1 1 1 1 0 0 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 4 254 96 1 1 95 159 90 4 1 1 1 1 1 1 1 2 162 68 1 1 1 1 1 1 0 0 12 7 7 8 1 1 0 0 0 0 0 0 0 10 1 22 35 1 0 0 0 0 1 1 225 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0 1 24 15 17 17 17 17 16 11 10 7 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 2 1 1 1 1 0 0 1 1 152 255 255 124 1 2 3 137 255 255 255 255 255 255 253 234 90 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 18 1 1 1 0 0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 0 0 1 1 1 0 1 1 1 8 7 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 42 72 43 26 55 73 82 75 29 30 2 1 1 1 1 1 1 1 1 1 1 2 21 26 7 1 55 7 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 4 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 9 4 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 13 235 255 30 1 1 1 0 1 0 1 1 1 1 7 5 0 0 0 3 75 3 1 0 0 5 85 1 1 1 2 0 0 0 0 1 1 0 0 0 0 17 1 0 0 1 6 59 16 1 0 1 40 1 0 0 1 2 1 1 4 9 2 43 1 0 1 36 131 186 22 1 1 0 1 1 0 1 1 0 1 1 0 13 4 6 28 5 1 1 1 0 0 3 43 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 4 58 90 1 1 1 1 0 0 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 202 253 4 1 13 13 7 113 142 33 3 1 1 1 1 1 3 173 27 1 1 1 0 1 1 0 0 8 1 1 1 12 10 7 1 0 0 0 0 1 6 0 0 3 44 7 1 0 0 1 2 224 1 1 1 1 2 2 2 1 1 1 1 1 1 0 0 1 4 1 0 0 0 0 0 0 0 0 0 13 1 1 1 1 0 1 2 3 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0 0 1 1 1 2 1 1 0 0 0 1 1 1 1 211 248 88 1 1 2 1 1 1 2 36 161 206 233 245 252 255 255 255 255 255 252 160 3 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 2 1 2 2 1 0 0 0 0 0 0 0 17 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 9 8 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 10 66 1 1 1 0 1 1 3 44 34 16 17 18 18 4 2 1 1 1 1 1 0 1 1 13 23 49 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 6 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 17 2 0 1 5 4 4 3 3 2 1 1 0 0 0 0 0 0 0 1 1 0 1 1 10 28 255 150 16 1 1 1 1 1 1 1 0 0 0 0 4 7 1 0 0 1 75 8 1 0 3 89 1 1 2 1 0 0 0 1 1 0 0 1 1 5 7 0 0 0 1 1 1 31 52 2 31 3 0 0 0 1 2 1 1 1 1 37 3 1 1 1 2 23 85 181 6 1 1 1 1 0 1 1 0 0 1 1 3 47 18 1 1 1 1 1 0 1 51 1 2 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 6 5 2 114 1 1 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 3 254 141 1 1 35 1 1 1 18 139 116 33 6 2 1 1 4 175 8 1 1 1 1 1 0 0 0 1 9 0 1 3 0 1 5 3 3 1 1 7 1 0 1 1 1 28 32 1 1 1 181 156 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 4 1 0 0 0 0 0 0 0 0 0 0 13 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 2 2 2 3 2 2 1 0 0 0 0 1 1 2 2 228 233 67 1 1 2 1 1 1 1 1 3 1 1 1 1 1 3 1 1 3 166 253 255 255 255 255 202 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 50 12 0 1 1 0 0 0 0 0 0 1 18 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 10 8 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 3 75 1 1 1 1 0 1 1 1 1 2 1 1 1 1 8 14 17 18 12 3 2 1 1 1 4 89 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 6 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 27 1 1 5 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 5 7 255 255 1 13 36 3 1 0 1 1 0 0 0 0 0 0 3 10 1 0 1 2 73 13 1 1 92 1 2 1 1 1 0 1 1 1 1 1 1 1 18 1 0 0 0 1 1 0 1 2 67 51 1 0 0 1 3 1 0 1 1 5 11 1 1 1 1 0 15 5 124 164 3 1 1 1 1 1 1 1 1 1 16 39 9 1 1 1 0 1 1 1 24 15 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 7 4 1 1 67 64 1 0 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 150 254 7 1 27 3 1 1 1 2 3 78 138 147 146 107 7 7 176 3 1 1 1 0 0 0 0 0 0 11 0 0 3 1 1 2 2 1 2 5 4 0 0 1 1 1 1 6 54 17 1 223 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 2 6 1 0 0 0 0 0 0 0 0 0 1 13 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 6 236 178 20 143 1 1 2 1 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 1 1 4 211 255 255 253 253 237 210 143 5 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 2 64 2 3 0 2 0 0 0 0 0 0 2 12 0 0 1 1 0 0 0 0 0 0 0 0 0 0
1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 10 7 1 1 1 0 0 0 1 1 0 0 1 1 0 0 2 1 1 1 1 1 1 76 2 1 1 0 1 1 1 1 1 1 2 1 0 0 1 1 1 1 1 3 11 13 16 19 19 66 54 10 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 3 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 25 1 3 2 0 0 0 0 0 1 1 3 3 1 0 0 0 0 1 1 0 1 1 11 255 255 66 1 1 1 29 23 1 1 0 0 0 0 0 0 0 0 1 11 1 1 1 1 67 22 1 86 5 2 1 1 1 1 1 1 1 1 1 1 15 1 1 1 0 1 1 0 0 0 1 23 17 42 2 1 2 1 1 0 0 1 21 1 1 1 0 1 1 1 30 1 157 137 2 1 1 1 1 0 1 3 37 20 2 2 1 1 0 0 0 1 4 51 1 1 1 2 1 1 1 1 0 1 1 1 1 1 1 1 9 3 1 1 0 1 108 14 1 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 2 254 187 1 1 36 1 1 1 1 2 1 1 1 3 9 95 145 133 176 2 1 0 1 1 0 0 0 0 0 11 1 0 2 1 0 1 4 0 0 0 0 0 0 0 0 0 1 1 4 57 91 233 195 53 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 0 1 1 0 0 0 0 1 12 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 2 236 158 1 1 154 1 1 1 2 1 1 1 1 3 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 64 253 219 255 255 255 255 255 255 255 188 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 60 2 0 2 3 1 0 0 0 0 0 0 17 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
