0 0 0 0 0 1 1 1 1 1 1 1 1 1 250 255 251 2 1 1 1 1 1 0 0 0 0 0 0 1 0 1 4 255 103 1 26 1 130 125 1 0 0 1 1 2 23 15 1 1 136 12 1 1 1 1 0 1 1 25 1 1 0 0 1 1 13 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 255 29 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 253 255 136 1 1 0 0 1 0 0 1 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 110 209 212 212 206 159 21 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 184 146 1 1 1 1 1 1 1 4 69 133 151 156 158 149 91 11 1 1 1 1 1 1 0 0 0 0 133 181 3 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 35 236 243 135 10 62 144 205 226 236 243 245 245 245 243 230 211 189 152 110 71 36 13 4 7 85 137 148 237 177 225 201 132 17 1 1 1 1 4 1 2 10 32 44 68 71 57 1 1 1 1 1 8 38 6 0 0 0 22 237 69 1 1 5 9 7 2 3 9 3 1 1 1 181 202 1 1 1 1 1 221 250 1 1 1 1 1 18 69 69 27 1 1 30 57 44 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 120 93 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4 2 3 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 3 69 52 1 1 1 0 3 1 0 0 0 0 1 1 0 0 0 0 1 184 29 1 0 0 0
0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 39 255 255 148 1 1 1 1 0 0 0 0 0 1 1 1 1 255 254 1 1 25 100 155 1 1 1 1 1 1 22 1 1 1 1 165 1 0 1 1 1 1 1 1 20 1 1 1 1 1 0 1 14 7 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 255 234 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 20 255 242 1 1 1 0 1 1 0 0 0 1 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 3 10 219 3 1 1 1 1 1 2 0 1 0 0 0 0 1 1 1 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 189 143 1 0 1 1 1 0 0 0 1 1 1 1 1 3 63 173 153 155 155 147 96 17 1 1 1 1 182 140 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 50 236 241 85 1 2 3 3 3 1 1 1 1 1 15 92 181 218 235 243 245 245 248 245 245 245 245 237 202 228 118 135 206 1 1 1 1 1 1 3 1 1 1 1 5 1 1 1 2 53 51 1 1 1 1 1 25 1 1 4 237 13 1 2 12 3 1 1 1 1 1 3 6 1 29 242 1 1 1 1 1 159 44 250 1 1 1 35 70 33 1 1 1 0 1 1 1 2 49 53 11 7 1 1 1 1 0 1 1 1 1 1 1 13 176 2 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 13 77 32 1 1 4 0 0 0 0 0 1 0 0 0 0 0 1 203 1 1 0 0 0
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 236 255 239 1 1 1 1 0 0 0 0 0 1 1 2 255 3 1 2 175 215 4 1 1 1 1 1 1 24 1 1 1 44 116 1 1 1 1 1 1 0 19 1 1 0 0 0 0 0 1 1 14 8 1 0 0 0 0 0 0 0 0 0 0 0 1 1 224 255 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 255 255 34 1 1 0 0 1 0 0 0 0 1 28 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 3 3 1 1 0 1 160 87 1 1 1 1 1 1 2 1 1 0 0 0 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 207 97 1 0 0 0 1 1 1 1 1 0 0 0 1 1 2 43 1 1 1 3 55 128 150 154 147 126 210 135 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 34 236 238 78 1 2 2 1 1 1 1 1 2 3 4 4 4 3 3 6 25 12 6 6 11 185 197 204 207 216 237 242 190 197 177 1 1 1 1 1 1 6 2 1 1 2 1 1 1 1 1 1 3 48 53 5 1 1 27 1 1 232 57 1 1 12 1 1 1 1 1 1 1 1 1 10 242 19 1 1 0 2 175 13 1 247 200 50 67 16 1 1 0 0 0 0 0 1 1 1 1 1 24 79 41 1 1 1 1 1 1 1 1 1 1 158 52 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 31 76 20 2 0 0 0 0 0 1 0 0 0 0 0 43 177 1 1 0 0 0
1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 64 255 164 1 1 1 0 0 1 1 1 1 1 254 255 1 118 187 52 112 29 5 1 1 1 1 1 24 1 1 0 88 80 1 1 1 1 0 0 0 26 1 0 0 0 0 0 0 0 0 1 13 16 1 0 0 0 0 0 0 0 0 0 0 0 1 3 255 8 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 253 255 137 1 1 0 0 0 1 0 0 0 0 0 28 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 3 3 1 1 0 0 0 0 0 0 1 209 1 1 1 1 0 0 0 1 2 1 1 1 1 1 2 1 1 0 0 0 0 0 0 1 0 0 0 0 6 10 10 5 1 1 0 0 51 216 6 1 0 0 0 0 0 0 1 1 1 1 1 1 1 13 18 1 0 0 0 1 1 1 1 1 3 203 142 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 213 241 73 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 116 87 101 108 108 108 44 16 24 1 1 1 21 184 228 90 1 1 1 1 1 1 2 1 3 2 6 1 1 1 0 0 1 1 1 1 34 52 7 22 1 209 144 1 1 6 2 1 1 1 1 1 1 1 1 1 209 165 1 1 0 1 167 54 10 191 245 244 219 4 1 1 1 0 0 0 0 0 1 1 1 1 1 1 24 5 31 33 14 1 1 1 1 1 1 5 188 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 46 66 34 1 1 0 1 1 0 0 0 0 1 159 75 1 0 0 0 0
1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 226 255 21 1 1 1 1 1 1 1 1 1 255 165 189 86 1 1 1 141 3 14 8 1 1 1 19 1 1 0 16 140 1 1 1 0 0 0 0 26 1 0 0 0 0 0 0 0 0 0 1 5 34 6 1 1 1 1 0 0 0 0 0 0 0 1 255 248 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 16 255 235 1 1 1 0 0 1 1 0 0 0 0 1 2 25 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 2 3 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 212 1 1 1 0 0 0 0 0 1 1 2 1 1 2 1 1 1 0 0 0 0 0 0 1 1 1 1 1 10 0 1 2 7 10 10 10 109 201 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 41 1 0 1 0 0 0 0 0 0 1 1 205 118 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 32 241 168 2 1 3 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 111 1 1 1 1 1 1 6 19 1 1 1 1 1 4 188 100 2 1 1 1 1 1 0 0 1 12 1 1 1 1 1 1 1 0 0 1 1 27 90 217 167 1 1 1 12 1 1 1 1 1 1 1 1 1 30 239 1 1 1 1 90 123 1 114 242 14 1 121 237 90 1 1 0 0 0 1 0 1 1 1 1 1 1 27 1 1 1 7 35 33 11 1 1 1 46 137 35 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 13 59 62 12 1 0 0 0 0 0 1 204 1 0 0 0 0 0
1 1 1 0 1 1 73 124 7 1 1 1 1 1 1 1 1 1 1 1 254 255 6 1 1 1 1 1 1 1 254 255 98 33 1 1 1 1 143 9 1 3 12 1 7 7 1 1 1 20 137 1 1 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 1 15 34 3 1 1 1 0 0 0 0 0 0 1 163 255 248 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 255 255 26 1 1 0 0 0 1 0 0 0 0 0 1 2 6 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 2 3 3 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 209 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 7 0 0 0 0 0 1 1 125 133 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 47 1 0 1 1 1 1 1 1 1 1 15 218 28 1 1 1 1 2 2 2 1 2 2 2 5 3 3 2 2 2 4 4 5 4 5 2 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 98 238 42 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 113 1 1 1 1 1 1 33 1 1 1 1 1 1 1 2 148 202 170 21 1 1 1 0 0 0 1 11 1 1 1 1 1 1 1 1 1 1 8 232 142 14 6 8 15 6 1 1 1 1 1 1 1 1 2 239 57 17 15 11 11 195 1 1 242 55 1 1 1 6 224 202 1 1 0 1 1 0 1 1 1 1 1 0 28 1 1 1 1 1 1 11 30 34 34 29 79 138 28 9 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 36 66 46 2 1 0 1 11 193 0 0 0 0 0 0
1 0 1 1 1 1 135 23 92 126 23 1 1 1 1 0 1 1 1 1 1 254 255 2 1 1 1 1 1 255 255 1 1 23 3 1 1 1 35 100 1 1 2 16 28 1 1 1 1 143 14 1 1 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 21 32 2 1 1 1 0 0 1 0 0 43 68 255 201 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 253 255 108 1 1 0 0 0 1 0 0 0 0 0 0 1 2 1 21 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 187 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 3 0 0 0 0 0 0 1 154 96 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 47 1 0 0 0 0 0 0 0 1 1 117 203 1 1 1 2 1 0 0 0 0 0 0 0 2 1 0 1 1 1 1 1 1 1 1 2 3 4 5 13 4 4 4 4 4 3 2 1 0 0 0 0 0 1 1 1 1 193 229 12 1 1 1 1 1 1 1 1 1 1 12 21 4 1 1 1 1 1 1 1 1 113 1 1 1 1 1 5 22 1 1 1 1 1 1 1 1 1 2 57 188 197 112 2 1 0 0 1 1 10 1 1 1 1 1 1 1 1 65 229 52 2 2 6 2 1 1 1 1 1 1 1 1 1 1 139 217 1 1 5 1 13 182 1 2 245 1 1 1 0 0 1 155 232 26 1 1 0 0 1 1 1 1 1 1 29 0 0 1 1 1 1 1 1 1 1 1 1 80 108 1 3 5 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 6 54 65 25 1 125 117 0 0 0 0 0 0
1 1 1 1 2 123 64 9 5 62 110 93 16 1 1 1 0 1 1 1 1 1 255 254 1 1 1 1 255 255 1 1 1 1 38 1 1 1 5 134 1 1 1 2 24 5 1 1 1 168 1 1 1 0 1 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 26 31 2 1 1 1 1 1 1 4 40 175 255 114 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 32 255 230 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 25 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 2 1 3 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 203 8 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 7 1 0 0 0 0 0 0 1 158 91 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 46 1 0 0 0 0 0 0 0 1 1 172 170 1 1 1 2 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 1 1 1 0 0 1 4 1 0 1 1 1 1 1 3 4 3 1 1 1 1 0 1 181 202 10 1 1 1 1 1 1 1 1 2 21 25 6 4 15 24 24 26 23 11 1 1 25 96 1 1 1 1 1 34 1 1 1 0 0 1 1 1 1 1 1 1 1 3 137 195 40 1 1 1 1 1 8 3 1 1 1 1 1 136 222 6 1 1 1 1 2 1 1 0 0 0 0 0 0 1 1 242 1 1 2 1 1 182 16 1 141 234 1 1 1 1 1 1 1 37 234 137 1 1 1 1 1 1 1 1 1 28 1 0 0 1 1 1 1 1 1 2 1 1 94 89 1 4 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 22 61 209 2 0 0 0 0 0 0
1 2 1 1 131 6 4 51 6 3 61 30 57 70 3 1 1 0 0 1 1 1 2 255 253 1 1 175 255 1 1 1 1 1 2 30 6 1 2 142 1 1 1 16 6 12 1 1 1 169 1 1 1 1 1 0 0 0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 25 35 26 4 1 1 1 1 58 1 232 255 95 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 255 255 2 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 5 10 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 6 205 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 1 170 69 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 40 0 0 0 0 0 0 0 0 1 1 193 143 1 1 1 6 3 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 0 0 0 0 0 1 1 1 3 4 1 1 3 161 214 24 1 1 1 0 1 1 0 1 10 21 2 1 1 1 1 1 1 1 1 6 21 24 70 20 1 2 2 2 6 24 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 3 176 143 1 1 1 1 1 7 6 1 0 1 192 203 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 194 183 1 1 5 1 22 168 6 1 245 31 1 1 1 1 1 1 1 1 69 219 234 57 1 1 1 1 1 1 1 29 1 1 1 1 1 1 1 1 1 2 1 1 172 1 1 5 1 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 9 212 1 0 0 0 0 0 0
68 65 82 123 21 1 25 77 62 47 73 20 5 10 83 57 5 1 1 1 1 1 1 18 255 65 3 255 168 1 1 1 1 0 0 1 14 13 1 145 1 1 1 14 3 7 19 1 7 151 1 1 1 1 1 1 1 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 19 34 34 32 9 65 1 1 246 255 85 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 255 255 87 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 13 27 19 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 1 1 2 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 14 205 3 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 9 1 0 0 0 0 0 1 35 178 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0 0 0 1 193 135 1 0 7 1 1 1 1 2 2 3 3 3 4 9 9 9 9 9 9 9 9 9 11 11 10 8 5 7 3 2 2 1 1 1 0 1 0 1 1 1 2 114 196 180 147 1 1 1 1 1 1 1 1 2 23 1 1 1 1 1 1 1 1 1 1 1 1 7 63 1 1 1 1 1 31 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 91 178 2 1 1 1 1 7 5 2 218 157 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 242 1 1 2 2 1 176 1 3 5 245 1 0 1 1 1 1 0 1 43 3 1 68 237 212 3 1 1 1 1 1 29 1 1 1 1 1 1 1 1 1 2 1 1 176 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 129 160 0 0 0 0 0 0 0
1 1 13 68 1 6 43 28 60 4 5 13 32 21 2 90 8 8 5 3 1 1 1 1 250 255 255 254 1 1 0 1 0 0 0 1 1 33 1 140 2 2 14 2 1 1 10 19 111 59 1 1 1 1 1 1 1 1 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 10 69 4 1 1 246 255 110 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 65 255 223 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 20 27 27 27 15 2 2 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 1 1 3 2 2 2 3 3 22 88 6 1 0 0 0 0 0 0 1 1 29 202 1 1 0 1 1 1 0 1 1 1 2 98 205 220 223 223 220 199 107 54 17 1 1 1 1 1 1 1 1 1 9 1 0 0 0 1 1 1 76 169 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 37 1 0 0 0 0 0 0 0 0 1 1 195 122 1 0 8 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 2 4 7 9 10 13 17 8 1 1 1 1 0 1 1 194 5 131 172 1 1 1 1 1 1 1 1 27 1 1 1 1 1 1 1 1 1 1 1 1 1 62 12 1 1 2 24 33 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 56 174 1 1 1 1 1 64 230 79 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 215 140 1 1 5 1 113 80 0 1 120 242 1 0 1 1 1 1 1 6 36 1 0 1 1 158 242 134 1 1 1 1 27 1 1 1 1 1 1 1 1 1 1 1 29 144 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 209 20 0 0 0 0 0 0 0
1 1 75 3 2 7 55 61 41 42 36 2 4 12 28 21 124 68 7 2 3 3 1 1 1 255 255 1 1 1 1 1 0 0 0 1 1 33 1 114 69 20 6 1 1 1 4 4 127 170 149 150 143 132 167 180 170 149 64 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 49 1 1 2 236 255 183 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 255 255 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 1 1 1 2 24 11 11 11 6 3 2 3 2 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 61 153 89 163 10 0 0 0 0 0 0 1 45 198 1 1 1 1 1 1 1 1 1 178 226 223 192 66 5 1 1 5 85 187 209 217 223 219 196 109 47 15 2 1 1 11 1 1 1 1 1 1 1 115 145 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 44 1 0 0 0 0 0 0 0 0 1 12 208 60 1 0 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 5 8 3 1 1 1 1 1 149 214 205 214 190 1 1 1 1 1 1 2 33 1 1 1 1 1 1 1 1 1 1 1 1 1 82 6 4 4 6 21 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 1 136 112 1 1 5 87 232 20 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 6 242 1 1 3 1 2 177 1 0 1 245 55 1 0 1 1 1 1 1 56 1 1 1 1 1 1 3 220 237 53 1 1 23 1 1 0 1 1 1 1 1 2 1 1 160 23 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 216 1 0 0 0 0 0 0 0
1 1 80 26 42 61 60 57 12 5 17 30 1 4 26 3 1 105 50 2 2 1 3 1 1 247 255 1 1 1 1 0 1 1 1 1 2 32 1 47 113 1 1 1 1 1 2 18 23 45 61 56 68 84 40 8 15 102 208 212 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 7 19 1 1 1 195 255 239 2 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 255 255 76 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 2 2 2 4 1 1 1 3 11 11 11 11 4 2 3 2 2 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 1 1 1 1 1 1 165 1 1 23 143 1 0 0 1 1 1 70 189 1 1 0 0 0 1 1 1 189 224 129 1 1 1 1 1 1 1 1 1 1 1 1 1 4 90 186 211 217 221 219 199 136 166 138 77 28 3 1 1 140 111 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 45 1 1 1 1 1 1 1 1 1 2 89 191 6 1 0 1 2 6 6 6 6 6 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 7 1 1 4 4 2 1 93 169 2 1 1 123 214 2 1 1 1 1 1 35 1 1 1 1 1 1 1 1 1 1 0 1 1 85 1 1 1 8 8 1 1 1 2 11 7 2 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 195 20 6 124 228 27 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 230 78 1 6 3 1 163 15 0 0 1 248 1 0 0 1 1 1 1 24 13 1 0 0 0 0 1 1 1 50 237 207 11 11 1 0 0 0 1 1 1 1 1 1 6 160 1 5 12 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 92 186 0 0 0 0 0 0 0 0
