39 40 82 94 79 54 4 1 1 1 4 46 80 62 4 88 117 111 86 1 1 2 3 1 1 255 254 1 1 1 1 1 1 7 127 151 1 1 2 3 208 1 1 2 1 2 1 8 12 1 1 1 73 111 36 1 1 1 3 146 58 9 29 33 33 33 16 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 40 1 1 1 1 8 253 255 85 1 1 1 1 1 0 0 1 0 0 0 1 1 255 255 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 1 1 1 1 1 1 1 1 8 14 14 15 13 3 2 2 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 2 1 1 1 1 1 7 217 182 184 180 191 228 228 227 227 224 252 244 221 224 224 128 2 1 162 213 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 106 1 1 1 3 62 139 204 240 203 186 176 163 112 47 12 2 1 1 1 1 2 1 1 1 46 0 0 1 1 1 1 0 0 0 1 161 153 1 1 1 1 1 0 0 0 1 1 1 1 2 5 2 1 5 10 9 1 0 0 1 1 0 1 9 3 4 5 4 7 4 9 1 1 1 1 1 4 197 45 10 1 1 1 5 1 14 218 8 1 1 3 24 1 1 1 1 1 1 1 1 1 1 1 2 32 33 1 1 1 3 17 1 9 6 1 1 1 1 1 1 8 9 1 1 1 1 0 0 1 1 1 1 7 1 1 1 4 1 127 187 51 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 240 19 1 2 1 1 151 27 1 0 0 1 245 1 1 1 1 0 1 44 3 0 0 0 0 0 0 1 1 1 1 0 1 130 222 1 1 0 1 1 1 2 1 1 24 142 1 1 3 1 1 3 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 219 1 0 0 0 0 0 0 0 0
1 21 52 10 27 53 110 124 120 96 86 4 3 19 69 129 1 1 1 1 1 1 2 2 2 255 2 1 4 139 179 178 178 165 50 1 1 1 1 1 198 13 1 2 4 5 17 4 1 2 73 111 25 1 1 1 1 1 102 32 73 1 0 0 1 1 4 29 33 33 31 9 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 4 38 12 12 12 11 5 241 255 246 1 1 1 0 0 1 1 0 0 1 1 255 255 74 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 2 13 14 15 24 14 1 1 1 1 1 1 1 1 0 1 0 1 1 0 2 1 0 1 1 3 235 143 92 90 89 91 91 92 92 96 219 252 240 244 241 241 250 250 246 193 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 106 7 1 1 1 1 1 1 42 204 51 10 22 56 114 162 180 187 178 151 100 38 18 2 1 10 20 1 1 1 1 0 1 0 0 0 1 167 151 1 1 1 1 1 1 0 1 1 1 1 0 0 1 2 1 1 1 8 1 0 0 0 0 1 6 1 1 1 1 1 1 5 4 3 2 1 2 2 177 92 2 1 1 0 0 2 1 1 12 220 2 1 3 25 1 1 1 1 1 1 1 1 1 1 1 2 62 7 1 1 1 2 24 8 9 1 1 1 0 1 1 1 1 1 6 9 6 1 1 1 1 1 2 5 1 1 1 1 1 1 204 7 48 74 1 1 1 1 1 1 5 54 105 81 1 1 0 1 163 208 1 0 2 0 1 175 1 1 1 1 1 247 1 1 1 0 0 5 36 1 0 0 0 1 0 0 1 1 1 2 2 1 1 153 227 3 1 1 1 1 1 1 1 166 1 1 5 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 55 202 0 0 0 0 0 0 0 0 0
4 2 94 2 1 1 1 1 2 23 136 167 179 190 98 1 0 0 1 1 1 2 1 73 209 255 170 174 169 36 1 1 1 1 1 1 1 1 1 1 31 188 1 9 8 9 2 3 96 113 27 1 1 1 1 1 1 10 102 19 69 2 0 0 0 0 0 0 0 1 1 9 31 33 33 30 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 4 8 69 255 255 6 1 1 1 1 0 0 0 1 161 255 210 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 13 1 1 1 1 0 1 1 1 1 1 0 0 2 1 1 1 5 236 77 1 1 1 0 1 1 1 1 1 250 101 41 144 196 203 206 230 221 232 211 117 7 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 126 1 1 1 1 1 0 1 71 208 4 1 1 1 1 2 2 4 19 85 135 174 190 195 178 170 50 3 1 1 1 1 0 0 0 1 1 173 142 1 1 1 1 1 1 1 1 1 1 1 0 0 1 2 1 1 1 1 10 2 1 1 1 7 1 0 0 1 1 1 4 2 1 1 1 2 3 125 150 3 1 0 0 0 0 1 3 1 1 42 214 1 2 29 1 1 1 1 0 1 1 1 1 1 1 1 67 4 1 1 1 6 33 1 8 1 1 1 0 0 0 1 1 1 1 1 2 7 7 7 7 7 3 1 0 0 0 1 1 104 160 1 1 26 104 18 24 93 111 108 94 39 2 112 1 1 0 3 240 1 1 1 2 1 132 53 1 0 0 1 1 247 1 1 1 0 1 55 1 1 1 0 0 1 0 0 1 1 1 2 1 1 3 3 83 240 79 1 1 1 1 1 54 123 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 175 112 0 0 0 0 0 0 0 0 0
1 2 91 83 38 51 90 57 2 57 212 117 21 2 1 1 1 1 1 1 5 23 174 164 13 255 4 1 1 1 0 1 1 1 1 1 1 1 0 1 1 168 43 16 19 7 78 109 10 1 1 1 1 1 1 1 1 120 2 18 64 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 32 32 32 20 2 1 1 1 1 1 1 1 1 1 17 1 1 2 1 13 1 2 251 255 244 1 1 1 1 1 1 1 255 253 8 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 3 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 19 6 1 1 0 0 0 1 0 0 0 0 1 142 212 207 230 88 1 1 1 1 1 1 1 1 1 89 249 1 1 1 1 1 1 14 179 203 227 222 232 205 128 34 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 33 77 1 0 0 0 1 1 1 78 206 1 1 1 1 1 1 1 1 1 6 1 1 1 2 27 106 162 185 182 158 121 84 30 3 1 1 1 200 85 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 11 14 16 16 16 4 1 1 1 1 2 2 2 1 1 1 1 2 88 176 2 3 1 1 0 0 0 1 2 0 1 1 149 167 1 34 1 1 1 1 1 1 1 1 1 1 1 1 30 29 1 1 4 21 4 1 8 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 207 8 1 0 1 2 80 74 7 1 1 78 111 110 41 1 0 1 228 98 1 2 1 1 59 136 4 2 1 1 1 1 247 1 1 0 1 26 14 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 2 3 230 201 3 1 1 1 169 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 219 1 1 1 0 0 0 0 0 0 0
35 33 130 74 76 63 30 84 124 89 47 140 112 2 2 2 3 10 32 76 174 185 27 1 1 255 4 1 1 1 1 1 0 0 0 0 0 0 0 1 1 18 176 40 84 98 22 1 1 0 1 0 0 0 1 1 29 86 1 19 57 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 26 30 30 20 1 1 1 0 1 1 22 44 42 40 51 59 85 81 75 134 255 255 108 1 1 1 1 255 255 151 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 4 19 4 1 1 0 1 0 1 1 1 84 175 1 2 233 1 0 1 1 1 1 0 0 1 1 247 108 1 1 1 1 1 1 1 1 1 19 184 208 230 216 230 227 190 134 76 3 1 1 1 1 1 1 1 1 1 1 1 0 1 124 1 1 0 0 0 0 0 1 92 202 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 4 1 1 10 46 97 133 166 185 181 152 136 213 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 72 100 93 78 48 18 13 12 9 10 13 1 2 1 1 2 3 125 176 2 1 4 1 1 1 0 0 3 1 0 0 1 1 223 5 40 1 1 1 1 1 1 1 1 0 0 1 1 2 74 1 10 2 13 1 1 9 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 121 148 1 0 0 0 0 1 1 1 6 107 18 1 1 1 1 1 124 220 1 1 2 1 21 143 2 1 1 1 2 3 3 248 92 54 55 56 21 1 0 0 0 0 0 1 0 1 1 1 2 1 0 0 0 1 1 1 1 169 235 17 1 88 92 1 1 1 1 2 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 219 1 0 1 1 1 1 0 0 0 0
2 16 119 95 118 124 125 124 132 133 101 123 142 167 130 186 195 192 181 159 56 1 1 1 1 255 254 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 193 133 43 1 1 1 1 1 1 1 0 1 1 44 97 1 1 18 60 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 28 29 24 17 13 17 74 1 1 1 1 1 1 1 6 83 136 239 255 146 1 1 227 255 192 5 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 7 19 2 1 1 1 1 1 108 218 24 1 1 228 27 20 145 89 3 1 1 1 1 138 247 1 1 1 1 0 1 1 1 0 1 1 1 1 26 196 206 215 219 215 224 234 217 158 115 31 1 1 1 1 1 1 1 1 1 121 1 0 1 1 1 0 0 1 113 194 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 6 51 182 225 144 130 105 60 14 2 1 1 1 1 1 1 37 126 122 110 96 75 58 113 76 16 25 49 81 104 112 89 2 1 11 1 1 3 3 35 200 142 1 1 0 3 1 0 1 1 1 3 2 1 0 1 1 55 212 46 1 1 2 2 1 1 1 1 1 1 1 1 1 100 8 1 1 15 1 1 9 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 205 9 1 0 0 0 0 0 1 1 58 75 1 1 1 1 1 2 240 2 2 1 1 1 164 8 1 1 1 1 1 1 1 248 4 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 2 1 0 0 0 0 1 1 1 1 38 237 160 163 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 208 0 0 0 0 0 1 1 1 1 0
1 88 9 1 1 1 1 1 1 29 121 128 140 169 197 81 2 1 1 1 1 1 1 1 1 246 255 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 178 80 7 1 1 1 2 3 6 18 3 1 90 68 1 1 1 18 51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 31 4 1 0 0 1 1 1 1 1 1 1 8 213 255 253 9 255 253 101 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 19 10 1 1 215 203 95 180 85 148 225 228 226 198 217 233 235 212 15 1 250 60 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 6 125 193 201 205 221 217 218 232 232 198 137 88 5 1 1 1 82 29 1 1 1 0 0 1 0 2 174 140 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 4 1 1 1 1 0 1 1 1 1 1 147 173 4 6 27 79 120 137 143 137 113 61 13 1 139 5 3 10 30 66 84 28 6 10 10 9 7 2 1 11 102 104 42 3 30 155 199 190 7 1 1 0 0 1 3 0 1 6 1 1 2 2 0 0 1 1 228 62 8 4 2 3 5 6 7 7 7 7 18 14 12 85 1 1 1 15 1 1 8 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 100 155 1 1 0 0 0 0 0 1 1 1 32 107 5 24 38 37 230 135 12 1 1 1 134 41 1 1 1 1 1 1 1 225 235 23 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 2 1 1 237 215 4 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 171 117 0 0 0 0 0 0 0 0 1 1
9 90 1 1 1 1 1 1 1 1 1 2 33 46 27 158 2 1 1 1 0 0 1 1 1 1 255 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 155 65 22 8 4 7 11 10 5 3 13 108 25 1 1 1 1 18 56 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 37 1 1 0 0 0 0 0 1 1 1 1 3 1 25 254 255 255 154 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 24 218 72 1 1 4 180 193 9 24 149 1 1 1 1 107 230 247 247 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 39 170 198 202 212 220 216 220 235 222 167 129 113 1 1 1 1 1 0 0 1 38 203 28 1 1 1 1 1 1 1 1 7 3 2 1 1 1 1 3 1 1 1 1 0 1 1 1 1 1 164 160 1 1 1 1 1 1 1 2 15 74 125 147 78 3 1 1 1 1 1 1 1 1 2 4 11 19 25 31 37 46 187 197 179 73 4 4 1 1 0 0 0 1 4 4 4 1 1 1 1 3 0 0 1 1 156 183 20 1 1 1 1 1 1 1 1 1 8 1 1 58 9 1 1 15 1 1 6 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 194 24 1 0 0 0 0 0 0 1 1 1 1 37 61 3 1 207 174 10 6 5 5 10 162 1 1 1 1 1 1 1 225 152 17 118 0 0 0 1 1 1 0 0 0 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 1 2 21 160 134 223 84 1 1 1 0 0 1 2 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 3 15 20 24 24 10 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 217 2 0 0 0 0 0 0 0 0 0 0
105 2 1 1 1 1 1 1 1 1 1 1 1 1 1 58 105 1 0 0 1 1 1 1 1 1 255 255 1 0 0 0 0 0 0 0 0 0 0 0 1 3 158 4 26 16 11 6 1 1 1 1 68 32 1 1 1 1 1 19 62 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 38 1 1 1 0 0 0 0 0 1 1 1 1 1 3 16 255 255 154 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 114 210 210 210 208 208 208 203 203 205 201 198 196 193 189 186 186 188 190 190 188 188 190 188 186 183 179 170 162 158 154 141 125 164 221 52 1 1 1 1 194 1 1 1 119 5 0 1 1 1 1 251 228 233 89 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 96 190 200 203 220 220 213 210 202 129 13 3 2 24 5 2 87 204 2 1 0 0 0 0 1 1 1 4 1 1 3 4 5 8 5 2 1 2 1 1 1 1 1 1 1 174 150 1 1 1 0 0 1 1 1 1 1 1 14 28 2 2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 93 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 1 1 2 3 1 1 1 1 1 228 48 1 1 1 1 1 1 1 1 1 8 1 1 61 8 1 1 13 1 2 3 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 22 196 1 0 0 0 0 0 0 0 1 1 1 1 71 1 1 167 209 1 18 1 1 1 162 18 1 1 1 1 1 1 223 159 1 1 143 0 0 0 0 1 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 1 2 176 1 1 6 205 188 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 3 3 3 10 23 8 10 11 4 8 28 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 220 1 0 0 0 0 0 0 0 0 0 0
62 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 128 34 1 1 1 0 0 0 1 1 33 255 1 1 0 0 0 0 0 0 0 0 0 0 1 52 119 1 2 16 3 1 1 1 1 3 113 1 1 1 1 0 1 20 46 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 28 1 1 0 1 1 0 0 1 1 4 2 1 1 3 232 255 254 184 184 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 196 40 3 4 5 7 10 15 70 71 54 60 77 79 84 86 84 80 78 81 83 85 94 88 94 101 110 119 128 135 147 156 170 131 3 1 0 0 0 1 196 1 1 1 6 121 1 1 1 1 218 239 1 4 215 233 117 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 147 198 202 207 221 218 212 226 212 182 129 48 201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4 3 2 2 1 1 1 7 202 89 1 1 1 1 1 1 1 0 0 0 1 40 5 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 87 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 228 33 4 1 1 1 1 1 1 1 1 7 1 1 86 2 1 7 10 1 4 2 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 158 89 1 0 0 0 0 0 1 1 1 0 1 22 30 1 118 226 1 6 5 1 1 1 175 1 1 1 1 1 1 221 165 1 0 1 144 0 0 0 0 0 1 1 0 0 1 0 1 1 1 2 1 1 1 1 0 1 1 0 1 1 114 85 1 1 1 1 125 220 28 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 19 21 14 16 18 55 30 22 13 9 23 7 4 16 1 1 1 1 34 42 40 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 220 0 0 0 0 0 0 0 0 0 0 0
37 45 48 42 21 4 1 1 1 1 1 1 1 0 0 1 2 147 16 1 0 0 0 0 1 1 1 255 254 1 0 0 0 0 0 0 0 0 0 0 1 105 75 1 1 7 15 3 1 2 5 66 40 1 1 1 1 1 1 20 50 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 25 2 1 1 1 0 1 0 0 1 0 4 1 1 2 5 255 251 188 254 232 201 53 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 1 1 0 1 1 1 1 201 15 1 1 1 1 0 1 31 4 1 1 3 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 0 0 0 1 196 1 1 1 1 132 1 1 0 1 250 5 1 1 1 2 207 233 136 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 56 178 198 214 136 128 190 207 244 225 173 51 6 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 2 44 213 30 2 1 1 1 1 1 1 1 1 1 1 57 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 82 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 7 9 8 2 228 1 42 1 1 1 1 1 1 1 1 6 1 1 80 1 1 9 2 3 9 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 72 170 1 1 0 0 0 0 1 1 1 0 1 1 76 1 59 235 1 1 16 1 1 1 89 98 1 1 1 1 1 216 177 1 1 1 27 108 0 0 1 0 0 1 1 1 1 1 0 1 1 3 3 2 2 2 1 1 1 1 1 1 18 145 1 5 1 0 1 1 20 218 137 1 1 0 1 0 1 3 2 1 1 1 1 1 0 0 0 1 8 9 1 0 0 2 19 39 28 29 24 7 29 2 20 1 1 1 22 19 34 38 22 7 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 70 199 1 1 0 0 0 0 0 0 0 0 0
4 1 1 2 12 36 49 49 36 12 2 1 1 1 1 1 1 3 154 6 1 1 0 0 0 1 1 192 255 2 1 0 0 0 0 0 0 0 0 0 0 88 93 2 1 2 3 15 1 1 2 102 3 1 1 1 1 1 1 20 55 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 55 4 1 1 1 0 1 0 0 1 1 1 2 1 3 255 255 1 1 5 254 254 218 166 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 1 1 1 1 1 1 1 202 14 1 0 1 1 1 1 36 3 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 1 196 1 1 1 1 40 79 1 1 219 239 1 1 1 1 1 1 1 198 233 149 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 200 13 1 53 69 52 182 225 235 235 234 220 162 53 6 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 92 201 4 1 2 3 4 4 4 2 1 1 1 1 59 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 5 75 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 9 2 1 1 9 228 1 49 1 1 1 1 1 1 1 7 2 1 1 15 54 8 1 1 6 10 7 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 75 170 4 1 0 0 0 0 1 1 1 1 2 3 14 63 34 240 5 1 10 1 1 1 1 165 9 5 1 1 1 203 196 1 1 1 1 130 5 0 0 1 0 0 1 1 1 1 1 0 1 1 6 1 0 1 1 1 2 2 2 2 1 163 2 1 3 1 0 1 1 1 1 180 209 3 1 1 1 1 1 5 1 1 1 1 1 0 0 0 1 26 1 1 0 1 22 17 36 57 37 42 27 30 1 28 4 51 49 24 25 2 1 13 19 10 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 186 100 1 1 1 1 1 1 1 0 0 0 1
8 1 1 1 1 1 1 1 4 21 44 49 28 1 1 0 1 1 6 152 40 1 1 0 0 1 1 1 255 254 1 1 0 0 0 0 0 0 0 0 0 9 153 3 1 1 1 14 2 1 2 104 2 1 1 1 1 1 1 18 48 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 94 58 76 73 8 1 1 0 0 1 1 1 7 1 239 255 8 1 1 1 1 172 254 251 208 31 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 1 1 1 1 204 12 1 1 1 1 1 1 41 2 1 1 3 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 194 1 1 1 1 1 132 1 1 250 21 1 0 1 1 1 1 1 1 1 188 233 130 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 19 193 1 111 2 1 1 1 1 1 8 73 188 226 235 235 233 219 166 59 20 3 1 2 1 1 1 1 1 1 1 151 171 1 1 1 1 1 1 1 2 4 3 4 5 55 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 4 94 98 98 98 103 98 90 80 47 15 13 7 4 2 1 1 1 1 1 1 17 1 1 1 14 228 1 46 1 1 1 1 1 5 5 2 1 1 1 1 103 6 6 6 1 1 6 10 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 85 165 2 1 0 0 0 0 1 1 1 1 1 2 1 7 3 240 33 1 1 11 1 1 1 86 84 1 1 4 6 137 228 1 1 1 1 1 144 1 0 0 1 0 0 1 1 1 1 0 1 1 1 6 0 0 0 1 1 1 1 1 1 21 139 1 1 1 3 1 1 0 1 0 1 71 225 83 1 1 1 2 1 1 1 1 1 1 0 0 0 0 13 5 1 0 1 24 47 149 21 1 1 20 38 23 11 52 52 34 30 3 1 1 1 2 26 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 220 1 1 1 1 1 1 1 1 1 1 1 1
