1 1 10 10 1 1 1 1 1 130 244 1 1 1 1 1 1 70 40 253 139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 124 92 1 1 1 1 1 1 1 1 0 4 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 126 164 1 1 1 1 1 0 0 0 0 1 1 1 1 253 253 3 4 3 3 3 2 1 5 1 1 1 1 1 1 1 1 1 1 6 201 4 1 1 1 1 0 0 0 0 0 1 1 1 242 2 1 33 16 43 1 0 1 1 1 1 1 1 0 1 164 1 0 1 1 0 0 0 2 73 1 1 1 1 1 1 1 1 1 145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 34 1 1 1 1 24 3 1 0 1 1 1 69 120 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 18 43 1 1 0 1 1 0 0 4 0 2 1 1 1 1 28 1 0 0 1 1 229 244 2 1 1 1 1 1 1 1 1 1 1 1 1 7 11 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 139 6 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 157 80 75 1 1 1 6 29 13 1 1 1 0 1 1 1 0 0 0 0 1 5 0 1 1 1 10 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 74 1 0 0 0 0 14 5 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 168 1 250 1 0 0 1 1 147 253 1 1 1 1 52 13 1 1 1 1 1 1 1 1 0 1 1 1 1 2 8 6 1 1 1 7 1 1 1 1 1 39 223 5 1 1 1 0 0 0 0 26 15 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 16 15 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 2 126 123 2 27 63 1 1 1 1 1 0 1 1 1 1 1 11 14 10 1 1 1 1 1 1
1 1 1 6 15 1 1 1 1 247 73 1 1 1 1 1 1 40 127 253 155 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 3 192 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 206 27 1 1 1 1 1 0 0 0 0 1 1 1 3 253 239 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 197 23 1 1 1 1 0 1 0 0 0 0 1 1 46 236 1 1 46 77 1 1 1 1 1 0 1 1 1 1 1 166 1 1 1 1 0 0 1 68 3 1 1 1 0 0 1 1 1 1 147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 29 1 1 1 1 11 11 1 0 0 0 0 1 21 157 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 76 1 1 1 0 1 0 0 4 0 2 1 1 1 1 27 1 0 0 1 3 250 183 1 1 0 1 1 1 1 1 1 0 0 0 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 3 132 13 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 2 44 111 141 1 3 25 17 1 1 1 1 1 0 1 1 0 0 0 0 0 1 5 1 1 1 1 9 1 0 1 1 1 1 1 1 1 1 1 1 1 4 8 44 3 1 1 1 1 1 22 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 170 1 250 1 0 0 1 1 250 219 1 1 1 2 46 8 10 1 1 1 1 1 1 1 1 1 4 5 5 2 2 3 2 4 5 11 1 1 1 1 1 7 220 43 1 1 1 1 1 1 0 1 53 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 26 5 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 55 147 41 1 1 90 5 1 1 0 0 1 1 1 9 14 10 1 1 0 0 0 1 0 1 1
1 1 0 1 3 21 1 1 1 250 3 1 1 0 1 1 1 82 253 247 1 146 81 1 1 0 1 1 0 0 0 1 0 1 7 7 6 7 6 1 0 0 1 1 181 17 1 1 0 1 1 1 1 1 1 4 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 3 5 93 201 2 1 1 1 1 1 0 1 0 0 1 1 1 163 253 54 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 194 38 1 1 1 1 1 1 1 0 0 0 1 1 1 231 77 1 1 105 31 1 1 1 1 0 0 1 1 1 1 1 166 1 1 1 1 0 0 1 80 1 1 1 1 1 0 0 0 1 1 143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 34 12 1 1 1 1 3 23 1 1 0 0 0 0 1 4 173 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 79 1 1 1 1 1 0 0 4 0 2 1 0 1 1 24 1 0 1 1 41 250 20 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 10 1 1 0 1 1 1 0 1 1 1 1 4 129 5 1 2 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 2 1 1 143 75 119 24 2 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 2 1 0 0 2 4 1 1 1 1 1 1 1 1 0 1 1 9 3 1 35 7 1 1 1 1 1 5 15 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 156 89 247 1 0 1 1 1 253 42 1 1 1 2 31 1 1 13 1 1 1 1 1 5 5 3 1 1 1 0 2 2 9 16 2 6 1 1 1 1 1 2 203 113 1 1 1 0 0 1 1 0 49 1 0 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 5 28 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 130 126 2 1 1 8 90 1 1 1 1 6 13 10 1 1 1 0 1 1 1 1 1 1 1 1
1 1 1 1 1 1 25 1 124 244 1 1 1 1 1 1 1 144 253 3 1 1 155 57 1 0 1 1 0 0 0 1 1 7 1 1 1 1 4 3 0 0 0 1 38 166 1 1 0 1 1 1 1 1 1 4 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 2 2 3 2 1 1 164 153 57 11 1 1 1 1 1 1 1 1 1 1 1 253 253 4 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 3 178 75 1 1 1 1 1 0 1 1 0 0 1 1 1 1 242 1 1 13 113 1 1 1 1 1 0 0 1 1 1 1 1 164 1 1 1 0 0 1 68 3 1 1 1 1 0 0 0 1 0 9 124 1 1 1 1 1 1 1 1 1 1 1 1 1 34 1 1 1 1 0 1 30 1 1 1 0 0 1 1 1 1 177 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 80 1 1 0 0 1 0 0 4 0 2 1 1 1 1 22 1 1 1 1 193 250 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 5 2 1 1 1 1 1 1 1 1 1 5 128 5 1 0 1 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 46 151 153 4 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 5 1 1 1 1 8 1 0 1 0 1 1 1 1 1 3 9 1 0 1 33 2 2 1 1 1 1 1 15 4 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 90 250 84 0 0 1 1 1 253 2 1 1 1 1 28 1 1 1 13 2 1 1 2 2 1 1 1 1 1 5 10 19 17 1 1 3 1 0 0 0 1 1 160 181 1 1 1 0 0 0 1 1 5 40 1 1 1 1 1 2 22 21 18 18 15 15 16 16 14 12 16 27 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 63 149 30 1 1 1 1 78 21 7 15 12 2 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 30 247 61 1 1 1 1 1 1 1 177 253 1 1 1 1 172 27 1 1 1 1 1 1 1 6 1 0 1 1 0 1 11 1 0 0 1 1 192 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 208 25 4 40 66 24 1 1 1 1 1 1 1 1 1 253 253 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 178 123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 96 229 1 4 116 4 1 1 1 1 1 0 1 1 1 1 1 1 162 1 1 1 1 1 1 83 1 1 1 1 0 0 0 1 1 0 24 109 1 1 1 1 1 1 1 1 1 0 1 1 36 1 1 1 1 1 1 10 10 1 1 1 0 1 1 1 1 1 178 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 79 1 1 0 0 1 0 0 4 1 2 1 1 1 1 21 2 1 1 1 247 205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 1 1 1 1 1 1 1 1 16 127 4 1 0 0 0 1 2 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 2 1 1 1 9 16 2 135 55 119 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 3 1 1 0 1 9 0 0 1 0 1 1 1 1 6 3 1 1 0 1 32 1 7 1 1 0 1 1 1 26 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 48 253 1 0 0 1 1 4 253 1 1 1 2 1 25 1 0 0 1 8 6 1 1 2 1 4 8 8 6 1 1 4 5 1 1 3 1 0 0 0 1 1 105 207 1 1 1 1 0 0 0 1 1 55 1 0 1 1 1 24 1 1 1 1 1 1 1 1 1 1 1 18 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 151 94 1 1 1 1 0 1 105 12 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 2
1 0 0 1 1 1 1 15 250 26 1 1 0 1 1 1 74 253 253 1 1 1 1 62 144 23 5 1 1 1 6 4 1 0 0 1 1 0 1 11 1 1 1 1 1 124 98 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 123 161 1 1 1 2 32 69 32 1 1 1 1 1 1 7 253 234 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 181 96 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 239 32 9 102 84 9 1 1 0 1 1 1 1 1 1 1 1 1 141 16 1 0 1 1 1 63 19 1 1 1 1 1 1 1 1 1 63 73 1 1 1 1 1 1 1 1 1 1 1 30 1 1 1 1 1 1 1 27 1 1 1 1 1 1 0 1 1 1 180 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 75 1 1 1 1 1 1 0 4 1 2 1 1 1 1 22 1 1 1 3 250 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 3 1 1 1 1 1 1 24 120 3 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 1 2 1 0 1 2 12 1 1 2 17 3 1 1 8 143 138 5 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 2 0 0 1 7 1 0 1 1 1 1 1 8 1 1 1 1 0 1 30 1 5 1 1 1 0 1 1 14 5 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 13 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 70 250 1 0 1 1 1 158 253 1 1 2 1 1 24 1 1 1 1 1 4 21 3 12 7 1 1 1 1 1 1 4 2 2 1 2 1 0 0 1 1 1 70 218 1 0 1 1 1 1 1 1 1 44 3 1 1 1 5 17 1 1 1 1 1 1 1 1 1 1 1 9 23 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 78 165 4 1 1 1 1 1 1 47 65 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
1 0 0 0 0 1 1 10 250 10 23 22 2 1 1 1 253 253 101 1 1 1 1 13 157 4 14 28 27 23 4 1 1 0 1 1 0 0 1 11 1 1 1 1 1 2 194 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 213 7 1 1 1 1 1 1 19 68 43 1 1 1 1 216 253 25 1 1 1 1 1 1 0 1 1 1 1 0 0 1 172 106 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 242 13 107 7 1 21 22 1 0 1 1 1 1 1 1 1 1 1 112 50 0 0 1 1 1 26 33 2 1 1 1 1 1 1 1 1 77 59 1 1 1 1 1 1 1 1 1 1 6 16 1 1 1 1 1 0 1 38 2 1 1 1 1 1 1 1 1 1 182 1 0 0 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 4 5 85 25 17 22 28 29 30 39 58 44 53 44 53 68 81 138 136 131 130 178 250 140 133 145 150 146 144 145 145 148 150 150 152 152 154 158 159 159 158 158 170 138 144 146 148 148 147 115 2 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 2 1 1 8 5 1 5 2 12 1 1 0 1 1 127 58 129 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 3 1 0 1 1 5 0 0 1 1 3 5 1 1 1 1 1 1 1 26 1 1 6 1 1 0 0 1 1 27 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 15 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 242 237 1 0 1 1 1 253 201 1 1 1 0 1 25 1 1 1 1 1 1 1 14 4 1 1 1 1 1 1 1 2 2 4 1 1 1 1 1 1 1 1 33 223 5 1 1 0 1 1 1 1 1 2 46 1 1 1 11 10 1 1 1 1 0 0 1 1 0 1 1 1 19 19 1 1 1 1 1 5 6 2 1 1 1 1 1 1 5 163 82 1 1 1 1 1 1 1 1 94 12 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 4 8 250 1 1 1 13 18 1 90 253 250 12 1 1 1 1 13 155 1 1 1 1 1 2 7 6 1 1 1 0 0 1 4 1 1 1 1 1 1 170 39 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 121 162 1 1 1 1 1 1 1 1 1 12 66 53 2 1 253 253 2 1 1 0 1 1 1 1 1 1 1 0 0 1 162 122 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 137 218 110 4 1 1 1 25 15 1 1 1 1 1 1 1 1 1 1 97 68 0 0 1 1 1 79 1 2 1 1 1 1 1 1 1 1 88 50 1 1 1 1 1 1 1 1 1 1 34 1 1 1 1 0 1 0 1 9 7 8 7 1 1 1 1 0 1 1 182 1 0 0 1 1 1 1 1 1 1 1 70 134 131 125 126 125 124 123 122 117 150 121 95 89 85 83 120 113 105 94 87 81 73 62 47 73 1 1 1 229 239 25 15 10 7 10 12 12 11 7 7 7 8 6 5 4 3 2 2 1 39 27 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 11 11 1 1 0 1 13 1 1 1 1 0 1 3 153 126 19 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 8 1 0 1 5 3 1 1 1 1 1 1 1 4 18 1 1 6 1 1 0 0 1 1 24 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 14 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 253 3 1 1 0 1 1 253 36 1 2 1 0 1 24 1 0 0 0 0 0 1 1 17 5 1 1 1 1 1 1 1 3 5 1 1 2 0 0 0 1 1 9 223 29 1 1 1 0 1 1 1 1 1 54 1 1 1 20 5 1 1 1 1 0 0 0 1 0 0 1 1 6 24 3 1 1 1 6 1 1 1 2 1 1 1 1 1 95 156 2 1 1 0 1 0 1 1 1 18 88 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1
1 1 1 1 1 1 18 163 242 1 0 1 1 1 26 250 250 239 9 2 1 1 1 14 151 1 0 1 1 0 0 1 1 10 1 1 0 1 4 1 1 1 0 0 1 1 14 183 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 213 6 1 1 1 1 1 1 1 0 0 1 1 15 73 66 253 253 1 1 1 1 0 1 1 1 1 1 0 0 1 154 135 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 239 170 9 1 1 1 1 13 1 12 2 1 1 1 1 1 1 0 1 79 93 1 0 1 1 1 80 1 2 1 1 1 1 1 1 1 1 134 2 1 1 1 1 1 1 1 1 1 1 34 1 1 1 1 0 1 1 1 6 1 1 2 1 0 1 0 0 1 1 179 1 0 0 0 1 1 1 1 47 133 137 67 1 1 1 1 1 1 1 1 1 13 28 1 1 1 7 21 1 1 1 1 1 1 1 1 33 1 0 1 250 55 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 72 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 4 13 9 8 1 1 0 0 3 1 1 0 1 1 1 1 1 113 71 136 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 3 3 3 2 8 1 1 8 1 1 1 1 0 1 0 1 1 13 7 1 1 1 4 1 0 1 0 1 7 11 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 9 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 19 32 29 29 55 253 1 1 1 0 1 1 253 1 2 1 1 1 1 24 1 1 1 1 1 1 1 1 1 10 6 1 0 0 1 1 1 3 2 1 1 3 0 0 0 0 1 2 210 86 1 1 1 1 1 1 1 1 1 53 42 45 69 78 10 5 5 1 1 1 0 0 1 1 1 0 1 1 20 23 1 5 6 1 1 1 1 1 1 1 1 1 33 159 55 1 1 1 1 1 0 1 1 1 1 79 31 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1
0 0 0 1 1 10 1 242 178 1 1 1 1 1 1 253 242 4 1 1 4 5 2 13 151 1 0 1 1 0 0 1 1 1 9 1 1 6 1 1 1 1 0 0 0 1 1 192 3 1 1 0 1 1 1 1 3 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 111 170 1 1 1 1 1 1 1 1 1 1 1 1 2 1 50 253 250 12 1 1 1 1 1 1 1 1 1 1 1 152 137 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 6 247 30 1 1 1 1 1 12 1 1 13 4 1 1 1 1 1 0 1 16 150 1 1 1 1 1 73 1 2 1 0 0 0 1 1 1 30 101 1 1 1 1 1 1 1 1 1 1 2 28 1 1 1 1 0 0 1 2 2 1 1 2 1 1 1 1 1 1 1 169 6 1 1 1 1 27 129 146 91 4 1 1 1 1 1 1 1 1 1 1 1 3 46 1 1 2 31 1 1 1 1 1 1 1 1 1 32 1 1 16 250 3 11 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 24 30 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 12 4 1 1 4 1 2 1 1 6 1 0 0 1 1 1 1 1 1 159 122 30 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 9 3 6 1 0 0 1 1 1 1 1 1 1 23 2 1 1 1 7 1 0 1 0 1 1 28 1 1 1 1 1 1 1 1 4 1 1 1 1 0 1 1 8 0 1 0 0 0 1 1 1 1 1 1 1 1 3 30 49 59 69 71 44 30 33 33 123 250 1 1 0 1 1 33 253 1 1 0 1 0 1 25 1 1 1 0 0 0 0 1 1 1 4 8 1 1 1 1 1 3 1 2 1 4 0 0 0 0 1 1 140 188 1 1 1 1 5 17 28 33 33 27 53 51 19 83 2 1 1 5 1 1 1 0 1 1 1 1 1 1 3 38 25 1 1 1 1 1 1 1 1 1 1 3 125 131 1 1 1 1 1 1 0 0 1 1 1 3 97 3 1 1 0 1 1 0 0 0 1 1 1 1 0 1
0 0 0 1 1 5 1 250 7 5 3 1 1 1 1 242 253 1 1 1 1 1 1 34 150 1 0 1 1 0 0 1 0 1 1 10 1 5 1 0 0 1 1 1 0 0 1 66 149 1 1 1 0 1 1 2 2 1 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 2 208 12 1 1 1 1 1 1 1 1 1 1 1 2 1 1 223 253 91 94 111 34 1 1 1 1 1 1 1 1 144 144 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 208 221 1 1 1 1 1 1 13 0 1 1 6 13 1 1 1 1 1 1 1 172 1 1 1 1 35 19 1 2 1 1 1 0 0 0 1 99 30 1 1 1 1 1 1 1 1 1 1 8 13 1 1 1 1 0 0 1 1 9 2 1 3 1 1 1 1 1 1 1 146 27 1 9 105 147 114 10 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 54 1 1 63 11 10 10 11 11 12 12 12 12 12 43 1 1 230 236 1 2 7 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 72 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 7 12 1 1 0 1 4 1 1 3 4 4 1 0 0 1 1 1 1 1 1 92 88 141 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 24 21 1 0 0 0 1 1 1 1 1 1 1 24 1 1 0 0 2 2 1 1 0 0 1 20 2 1 1 1 1 1 1 1 12 6 1 1 1 1 1 1 13 1 1 1 1 1 1 1 1 3 27 50 62 70 65 31 13 6 2 1 1 1 1 1 250 131 1 1 0 1 1 247 245 4 1 0 1 0 1 25 1 1 1 1 1 1 1 1 1 1 1 2 8 1 1 0 1 1 2 4 1 4 0 0 0 0 1 1 84 214 31 37 34 31 20 6 1 1 1 1 1 1 1 79 1 1 1 5 1 1 1 1 1 1 1 1 1 2 9 47 38 1 1 1 1 1 1 0 1 1 1 67 154 30 1 1 1 1 1 1 1 1 1 1 1 1 50 59 1 1 0 1 1 1 0 0 0 1 1 1 0 1
1 0 1 1 2 1 1 250 1 1 2 2 2 1 5 253 250 1 1 1 1 1 1 19 155 1 1 1 0 0 0 1 0 1 1 1 8 10 1 0 0 1 1 0 0 0 1 1 194 1 1 1 0 1 1 1 4 2 1 1 1 1 2 2 2 1 1 1 1 1 0 0 1 1 1 1 1 1 1 106 172 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 253 253 2 1 3 75 119 64 3 1 1 1 1 137 150 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 2 247 42 1 1 1 0 1 1 15 0 1 1 1 1 16 4 1 1 1 1 1 174 1 1 1 1 72 1 1 1 1 0 1 1 0 0 1 132 1 1 0 1 1 1 1 1 1 1 1 5 18 1 1 1 1 1 1 1 1 1 3 7 13 1 0 1 1 1 1 1 116 151 140 128 38 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 55 1 56 12 1 1 1 1 1 1 1 1 1 1 18 7 2 250 57 1 1 6 2 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 16 37 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 4 13 2 1 1 0 0 1 4 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 160 119 37 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 20 20 3 30 1 1 1 1 1 1 1 0 1 1 1 18 1 1 0 1 1 7 1 1 1 0 0 10 25 23 1 1 1 1 11 27 48 67 79 85 89 79 80 82 87 67 68 66 44 48 51 56 65 61 30 11 4 1 1 1 1 1 0 0 0 1 1 7 253 1 1 0 0 1 1 253 87 1 0 0 1 0 1 26 1 1 1 1 1 1 1 1 1 1 1 1 5 2 1 1 1 1 3 7 1 4 1 0 0 0 1 1 74 205 3 1 1 1 1 1 1 1 1 1 1 1 1 83 1 1 0 1 3 3 1 1 1 1 1 3 8 14 5 1 46 14 1 1 1 1 1 0 0 1 2 139 106 1 1 1 1 0 1 1 1 1 1 1 1 1 41 71 7 1 0 0 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 109 244 1 2 1 1 1 3 201 253 4 1 1 1 1 1 1 21 155 1 1 0 0 0 0 1 1 1 1 1 1 16 3 1 1 1 1 0 0 0 1 1 148 66 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 211 10 1 1 1 1 1 1 1 0 1 0 1 2 1 1 2 253 253 1 1 1 1 1 45 116 97 10 1 144 154 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 47 247 1 1 1 0 0 0 1 15 1 1 1 1 1 1 7 16 1 1 0 1 164 3 1 1 1 73 1 2 1 1 0 0 0 0 0 44 85 1 1 1 1 1 1 1 1 1 1 1 1 34 1 1 1 0 0 1 1 0 0 1 1 14 1 1 1 1 1 84 187 202 137 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 54 37 11 10 1 1 1 1 1 1 1 1 1 1 17 4 22 250 1 1 1 1 12 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 69 1 1 1 1 1 11 6 1 1 1 1 1 5 11 13 12 4 1 1 1 0 0 0 1 4 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 74 105 144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 23 16 1 1 0 8 12 1 1 0 0 1 1 1 1 1 1 16 1 1 1 1 0 5 1 1 1 7 28 36 37 28 60 67 69 69 39 23 15 8 2 1 1 1 1 1 1 1 1 19 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 221 247 1 0 0 1 1 4 253 35 1 1 1 1 0 1 26 1 1 0 1 1 1 1 1 1 1 0 1 1 6 1 1 1 1 3 5 1 4 1 0 0 0 1 1 76 199 1 1 1 1 1 0 0 1 1 1 1 1 1 83 1 1 0 1 1 1 4 1 1 5 20 15 7 1 1 1 17 46 1 1 1 1 1 0 0 1 91 142 9 1 1 1 1 1 1 1 1 1 1 1 1 1 36 76 48 1 1 0 0 1 0 1 1 1 1 1 1 1
