8 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 3 1 0 0 0 0 1 26 245 243 7 1 1 1 1 210 1 1 1 0 0 0 0 0 0 0 1 9 226 233 37 1 1 1 1 0 0 18 1 0 0 0 0 0 3 7 67 174 178 139 24 3 1 1 1 1 0 0 0 1 1 1 1 1 1 1 2 3 3 5 7 24 3 2 1 1 0 1 1 1 122 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 3 52 1 1 1 1 1 2 1 1 1 0 0 0 0 0 0 1 44 74 1 1 1 3 1 1 0 1 1 7 118 160 1 1 0 1 0 0 1 1 0 4 1 0 0 1 1 43 141 3 9 9 1 1 1 0 0 1 1 1 1 1 1 1 1 1 3 11 3 1 1 1 2 93 1 1 1 0 1 1 1 131 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 236 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 3 1 1 8 249 252 245 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 231 40 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 212 249 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 5 5 0 0 0 0 0 0 0 0 1 1 34 22 1 1 1 0 1 1 2 36 60 38 9 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 27 1 0 0 0 1 194 251 140 1 1 1 1 1 3 208 1 0 1 0 0 0 0 0 0 0 0 0 1 18 230 230 24 1 1 1 1 18 1 0 0 0 1 1 3 26 1 1 9 186 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 12 2 2 3 4 4 3 3 17 97 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 5 43 1 0 0 1 1 3 1 1 1 1 1 1 1 1 0 1 119 10 2 1 0 1 1 2 1 1 1 11 201 11 6 7 7 7 5 1 1 1 1 3 0 0 0 0 1 1 90 111 1 6 5 1 1 0 0 0 0 1 0 0 1 1 1 1 3 1 2 5 5 1 85 4 1 1 1 0 1 2 69 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 9 1 0 0 0 1 1 211 252 252 106 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 222 99 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 250 206 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 14 1 1 0 0 0 0 1 1 1 44 17 1 1 1 1 1 1 1 1 1 1 19 52 48 12 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 1 0 2 240 238 2 1 1 1 0 0 1 13 202 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 37 233 230 36 1 1 19 2 1 1 3 3 3 16 1 0 1 2 192 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 7 1 1 1 1 1 1 1 81 47 8 5 4 3 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 61 1 0 0 0 1 2 0 0 1 1 1 1 1 1 1 2 131 1 2 4 1 1 1 1 2 2 1 199 4 1 0 0 0 1 1 4 6 7 14 13 3 1 1 1 1 1 3 128 70 1 16 1 1 0 0 0 0 0 0 1 1 0 0 1 4 1 1 1 1 5 111 1 0 1 1 0 1 4 127 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 3 0 0 0 0 0 0 1 1 19 252 252 240 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 205 154 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 11 253 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 16 1 0 0 0 1 1 2 49 8 1 1 1 1 1 1 1 1 1 1 1 1 1 12 48 59 18 2 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 24 1 21 248 189 1 1 1 1 1 1 1 1 81 172 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 36 230 233 207 201 194 196 201 202 208 214 198 177 150 116 63 148 116 1 1 1 0 0 0 0 0 1 1 2 1 1 1 0 0 0 0 1 7 1 1 1 1 1 1 1 1 108 3 1 1 1 1 3 4 4 4 3 1 1 1 1 0 0 1 1 0 0 0 1 1 37 9 1 0 0 2 1 0 1 1 1 1 1 1 1 1 1 122 1 1 1 4 2 1 1 1 1 176 50 1 1 0 0 0 0 1 1 0 1 1 1 7 14 14 13 12 13 6 1 155 47 3 2 1 1 0 0 0 0 1 1 0 0 0 1 4 1 1 1 1 1 119 1 0 1 1 1 1 108 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 240 102 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 9 1 0 1 1 0 0 0 0 0 1 58 28 218 252 252 95 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 177 192 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 221 248 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 6 1 0 1 1 3 50 5 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 6 43 71 38 3 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 145 250 110 1 1 1 1 0 1 1 1 1 164 103 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 10 132 155 152 148 131 129 126 130 143 169 191 207 222 233 252 234 231 108 2 1 1 0 0 0 1 1 1 1 1 1 1 1 1 2 7 1 1 0 1 0 1 1 1 118 1 1 1 1 1 1 1 1 1 1 2 4 4 3 2 1 2 1 0 0 0 0 1 1 58 1 0 0 2 1 0 1 1 1 1 1 1 1 1 1 122 1 1 1 1 1 4 1 1 113 126 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 8 16 1 2 182 23 1 1 1 1 0 0 0 1 0 0 1 1 1 5 1 1 1 1 1 15 100 1 1 1 1 3 129 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 141 235 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 1 1 1 1 1 1 1 1 1 1 109 1 1 24 249 252 240 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 127 216 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 250 192 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 12 1 1 1 4 50 4 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 21 67 55 5 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 205 249 51 2 1 1 1 1 1 1 1 1 1 200 15 1 0 0 0 1 0 0 0 0 0 0 1 1 1 2 2 2 1 1 1 52 12 1 1 1 1 1 0 0 0 0 0 0 2 193 2 20 211 233 231 135 3 1 1 2 1 1 1 0 0 0 0 1 9 1 1 1 1 1 1 1 1 2 109 1 1 0 0 0 1 1 0 0 0 0 1 1 1 2 3 6 4 4 3 1 1 1 1 6 42 1 0 2 1 1 1 1 1 1 0 0 0 1 2 116 1 1 1 0 0 1 3 53 180 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 4 1 7 5 9 17 155 36 1 1 1 1 0 0 1 0 0 1 1 2 2 1 1 1 1 1 1 117 1 1 1 1 117 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 8 1 0 0 0 0 0 0 0 0 0 0 1 111 1 0 1 1 1 215 252 252 96 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 63 229 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 31 253 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 16 1 5 48 3 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 9 63 66 7 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 244 240 1 6 17 1 1 1 1 1 1 1 1 1 210 2 1 0 0 0 1 1 0 0 1 1 1 2 2 1 1 1 1 1 1 1 55 10 1 1 1 1 1 1 1 1 1 1 1 1 81 149 1 1 1 9 196 233 231 140 7 1 1 1 0 0 0 1 6 2 1 1 1 1 1 0 0 1 71 21 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 2 1 1 1 2 4 4 3 3 71 1 1 2 0 0 1 0 0 1 0 0 1 1 50 48 1 1 1 1 89 207 214 204 96 12 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 2 2 1 1 16 12 1 4 146 58 1 1 1 1 1 1 0 1 1 1 4 1 1 0 1 1 0 1 55 42 1 1 2 131 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 92 4 1 1 0 1 1 1 22 249 252 240 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 13 236 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 228 247 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 35 48 2 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 12 94 103 13 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 250 199 1 1 1 3 25 2 1 1 1 1 1 0 1 210 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 66 5 1 1 1 1 1 0 0 1 1 1 1 1 3 194 1 0 0 0 1 1 10 193 233 230 103 2 1 1 1 4 3 1 1 1 1 1 0 1 1 1 114 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 2 1 1 1 1 1 1 1 1 83 4 4 6 1 1 1 0 0 1 0 0 0 1 114 2 1 1 1 153 170 5 1 1 1 22 55 38 2 1 0 0 0 1 1 1 1 1 0 0 1 1 4 1 0 1 2 21 1 1 2 136 105 1 1 1 1 0 0 1 1 1 5 1 1 1 1 1 1 1 1 117 1 1 112 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 2 101 0 1 1 1 1 1 1 1 1 215 252 252 107 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 238 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 250 176 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 21 82 5 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 5 30 17 24 116 134 28 2 1 1 1 0 0 1 1 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 99 253 119 1 0 1 1 0 1 19 11 1 1 1 1 1 1 210 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 74 1 1 1 1 1 1 0 0 0 1 1 1 1 1 178 18 0 1 1 1 1 1 9 2 23 215 235 228 95 86 9 1 1 1 1 1 1 1 1 1 1 114 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 1 1 1 0 0 1 0 1 69 1 1 2 2 3 3 3 3 1 1 1 1 1 121 1 0 1 157 125 1 0 0 0 0 0 1 3 43 57 22 1 0 1 1 1 1 1 0 1 1 5 1 1 1 2 1 1 26 1 1 1 104 148 5 1 1 1 0 1 1 1 2 4 3 1 1 1 1 1 1 123 1 2 131 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 1 2 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 1 112 0 0 0 0 0 1 1 1 1 1 1 18 249 251 240 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 234 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 44 253 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 22 43 1 19 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 36 2 1 1 1 2 99 135 38 2 1 1 1 1 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1 184 252 23 0 0 0 0 1 1 0 1 5 25 2 1 1 1 1 210 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 77 1 0 0 0 1 1 1 0 0 1 1 1 1 1 14 184 1 1 1 1 1 1 11 1 1 1 1 47 230 230 230 41 1 1 1 1 1 0 1 1 19 71 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 1 1 1 0 0 1 0 1 69 1 2 1 0 0 1 1 1 2 3 3 3 3 124 1 1 160 122 1 0 0 0 0 0 0 0 0 1 1 8 46 36 5 2 1 1 1 1 1 4 1 1 1 2 1 0 0 4 15 1 1 1 34 165 68 1 1 1 1 1 1 1 1 1 9 12 4 1 1 1 122 1 104 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 1 1 1 1 1 1 212 251 251 107 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 224 90 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 235 247 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 29 38 1 1 2 13 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 13 17 1 1 1 1 1 1 2 90 135 74 3 1 1 1 1 1 1 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 229 246 2 0 1 1 0 0 0 1 1 1 0 1 19 21 1 1 1 210 1 0 0 0 0 0 1 2 1 1 1 1 1 1 0 0 0 1 0 0 1 77 1 0 0 0 1 1 1 0 1 1 0 0 1 1 2 194 1 1 3 1 1 3 6 1 1 1 1 1 52 107 125 235 240 206 9 1 1 1 1 21 91 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 2 1 1 1 0 0 1 1 1 68 1 3 1 0 0 0 0 1 0 0 1 1 3 113 3 179 127 2 1 1 1 1 0 0 0 0 0 1 1 0 1 2 31 46 19 3 1 1 2 3 1 1 1 2 1 0 1 1 7 7 1 1 1 3 126 146 8 1 1 1 1 1 0 1 1 1 5 14 12 17 132 112 93 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 112 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 17 249 251 242 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 210 146 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 253 156 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 36 32 1 1 1 1 11 3 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 36 2 1 1 1 1 0 1 1 1 1 57 135 93 5 1 1 1 1 1 1 0 0
0 0 0 0 0 0 0 0 0 0 1 2 246 229 1 0 0 1 1 1 0 0 0 1 1 1 0 1 2 27 18 3 209 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 3 64 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 152 71 1 4 4 5 14 1 1 0 0 1 1 91 1 1 1 2 153 239 239 174 6 1 115 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 2 1 1 1 0 0 1 1 1 65 1 2 0 0 0 0 0 1 1 1 1 2 80 113 205 97 1 1 1 2 3 3 3 2 1 1 1 1 1 0 0 1 1 1 9 35 37 17 11 1 1 1 2 1 0 1 1 1 1 14 5 1 1 0 1 35 164 85 1 1 1 1 1 1 1 1 1 1 2 1 14 202 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 110 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 210 251 251 115 1 1 1 0 0 0 0 0 1 1 0 1 187 187 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 50 253 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 44 25 1 1 1 1 1 1 23 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 10 20 1 1 1 0 0 0 0 1 1 1 1 1 36 130 115 10 1 1 1 1 1 0
0 0 0 0 0 0 0 0 0 1 28 252 178 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 4 73 201 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 58 6 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 5 190 4 1 1 1 5 2 1 1 1 1 2 84 1 0 1 1 1 1 4 191 239 229 171 3 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 2 1 1 1 0 0 1 1 6 44 1 2 0 1 1 1 1 2 135 226 226 223 238 213 7 1 0 1 1 1 1 1 1 1 2 3 3 3 1 1 1 1 1 0 0 1 3 38 19 6 6 6 1 1 1 1 1 0 1 1 22 1 1 1 0 1 1 111 154 19 1 1 1 1 1 1 0 1 1 1 7 212 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 109 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 1 14 249 251 242 1 1 1 0 0 1 1 0 1 115 220 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 239 245 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 50 19 1 1 0 1 1 0 1 1 18 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 33 3 1 1 1 0 0 0 1 1 0 0 0 1 1 1 15 122 134 21 1 1 1 1
