1 2 1 1 1 1 1 3 2 1 166 191 26 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 108 1 1 1 1 1 2 1 1 72 89 1 1 1 1 1 1 1 1 1 1 1 1 1 2 5 18 26 1 1 1 1 126 158 197 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 5 133 163 106 12 1 1 1 1 1 1 1 1 4 15 1 1 0 0 0 0 1 1 1 60 93 73 23 1 1 1 1 1 2 18 242 162 1 1 1 1 1 2 247 212 1 1 1 1 1 82 1 1 1 1 1 1 0 1 1 1 8 38 5 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 2 199 226 146 21 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 37 1 1 1 1 1 1 40 148 12 192 1 1 4 4 1 1 1 1 1 1 2 56 16 91 108 28 2 1 1 1 1 1 1 1 1 1 2 1 1 11 244 1 74 244 6 1 1 1 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 2 104 1 1 0 0 0 1 1 1 1 0 0 1 1 1 138 1 0 0 18 1 1 1 0 1 1 1 38 2 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 165 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 2 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 36 134 32 1 1 1 57 107 30 1 1 1 1 1 3 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 23 14 1 43 2 1 0 0 0 0 0 0 0 1 8 1 1 1 1 0 1 0 1 1 0 0 4 1 1 1 1 0 1 3 49 18 1 1 0 0 1 1 1 0 0 1 19 1 1 1 0 1 1 1 30 1 0 0 1 1 1 1 1 1 1 1 1 33 86 13 2 68 56 1 1 1 0 0 0 1 1 1 1 1 2 1 0 1 1 6 9 1 1 1 1 2 1 0
2 1 1 1 1 1 3 1 1 1 4 182 185 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 110 1 1 1 1 1 1 2 6 148 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 50 4 1 1 1 2 4 216 177 34 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 6 157 179 68 36 8 1 1 1 1 1 1 1 1 1 1 5 18 4 1 0 0 1 1 1 86 77 69 2 1 1 1 1 1 3 1 1 23 242 158 1 1 1 1 234 244 1 1 1 1 1 55 14 1 1 0 1 1 1 0 1 1 16 41 6 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 140 220 74 146 10 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 39 1 1 1 1 1 1 22 160 11 193 7 5 1 1 1 0 1 1 1 1 4 106 115 67 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 244 5 4 247 6 1 1 1 2 5 1 0 1 2 1 0 0 0 0 0 0 0 0 1 1 1 1 92 8 0 0 0 1 1 5 1 1 1 1 1 1 1 138 1 0 0 20 1 0 0 1 1 0 1 38 1 0 0 0 0 0 0 0 1 3 1 1 1 1 1 1 0 1 7 156 5 3 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 2 1 0 1 1 1 0 1 1 0 1 1 2 1 1 1 6 120 88 1 1 1 1 1 22 104 74 2 1 1 3 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 47 1 8 30 1 1 1 1 0 0 0 0 1 6 1 1 1 0 0 1 0 0 1 0 1 4 0 0 1 1 1 7 60 4 1 1 1 0 0 0 1 1 1 1 1 19 1 1 1 0 0 1 1 30 1 1 0 0 1 1 1 1 1 1 1 1 1 2 87 114 20 1 1 1 1 0 0 0 1 1 1 1 2 1 1 0 0 1 1 1 8 8 1 1 2 0 0
32 1 1 1 1 2 1 1 1 1 1 37 183 172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 112 1 1 1 0 1 1 5 139 65 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 20 6 5 1 1 1 1 1 219 12 188 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 5 154 179 41 1 1 1 23 17 1 1 1 1 1 1 1 1 4 1 1 8 12 1 0 1 1 100 73 47 1 1 1 1 1 2 1 1 1 1 1 31 242 158 1 1 234 244 1 1 1 0 1 10 61 1 1 0 0 1 1 1 1 1 18 32 2 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 81 233 28 34 169 5 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 41 2 1 1 1 1 1 15 167 10 197 6 1 1 1 1 1 1 1 1 11 94 127 83 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 142 228 1 206 211 1 1 3 1 1 4 1 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 9 92 1 1 1 6 38 31 37 39 39 37 25 9 13 131 1 1 1 20 1 0 1 1 0 0 1 37 1 0 0 0 0 0 0 0 2 2 1 0 1 1 1 1 1 1 60 119 1 1 4 5 2 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 2 1 1 94 123 1 0 0 1 1 1 1 2 70 90 7 2 2 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 48 1 1 45 1 0 0 0 0 0 0 0 5 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 26 52 1 1 1 1 0 0 0 0 0 0 1 1 2 16 0 1 1 1 1 0 1 29 1 1 1 0 0 0 1 1 1 1 1 1 1 29 56 27 60 4 1 0 1 0 0 1 1 1 1 1 2 1 0 0 0 0 0 0 1 1 10 10 1 0 4
30 34 1 1 2 1 1 1 1 1 1 1 93 183 138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 111 1 1 1 1 1 1 111 74 3 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 34 1 1 6 1 1 1 1 216 2 199 1 1 1 1 0 0 0 0 1 1 1 1 0 1 6 155 186 51 1 1 1 1 1 1 11 26 1 1 1 1 1 1 2 1 1 0 1 2 16 1 2 103 76 25 1 1 1 0 1 2 1 1 1 1 1 1 1 35 239 158 239 244 1 1 1 1 1 1 79 1 1 0 0 1 1 1 1 1 22 29 2 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 15 234 83 1 47 163 2 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 41 5 1 1 1 1 1 11 172 11 197 4 1 1 1 1 1 1 1 62 118 51 39 26 39 6 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 1 244 1 3 247 2 3 1 1 1 3 2 0 0 1 2 1 0 0 0 0 1 1 0 0 1 1 1 99 4 1 20 25 1 1 1 1 1 1 5 17 131 147 94 93 85 70 31 21 12 6 3 2 6 25 1 1 1 1 1 1 1 1 4 1 1 1 0 1 0 1 1 1 87 97 1 1 1 1 1 4 4 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 2 1 1 1 1 0 1 1 1 1 1 1 71 132 12 1 0 0 0 0 0 1 1 1 49 94 44 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 34 7 1 48 1 0 0 0 0 0 0 1 7 1 0 0 1 0 1 1 1 1 1 1 1 3 1 1 1 50 31 1 1 1 1 1 0 0 0 0 0 0 0 0 10 5 1 1 0 1 1 1 1 29 1 0 1 1 0 0 0 1 1 1 1 2 59 32 1 1 2 60 33 1 0 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 0 1 1 3 16 6 18
1 61 24 2 1 1 1 1 1 1 1 1 1 139 181 111 1 1 1 1 1 1 0 1 1 2 2 4 1 108 2 1 1 1 1 14 141 1 1 2 2 1 1 1 1 1 2 1 0 0 0 1 1 36 1 1 1 1 7 1 1 1 144 148 199 1 1 0 1 1 0 0 1 1 1 1 1 2 132 187 66 3 3 1 1 1 1 1 1 3 7 16 2 1 1 0 1 3 1 1 1 1 0 1 33 101 78 10 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 42 247 253 2 1 1 1 1 1 45 22 1 1 0 1 1 1 1 1 64 59 4 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 212 166 1 1 60 158 1 2 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 3 4 4 4 4 5 7 57 13 1 1 1 2 2 11 181 12 195 5 1 1 1 1 1 23 121 84 5 3 25 14 4 35 13 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 239 86 1 244 83 1 1 0 1 1 6 1 1 0 1 2 1 0 1 1 1 1 1 0 0 1 1 28 91 36 9 1 1 1 1 1 1 1 1 1 163 8 1 1 2 8 14 23 34 42 48 52 63 81 65 52 28 8 2 1 1 1 3 1 1 1 1 1 0 1 1 1 128 50 1 0 1 1 1 1 1 2 5 4 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 19 135 53 1 1 1 0 0 0 0 0 1 1 1 37 85 68 2 1 1 1 1 1 0 0 0 0 1 1 0 0 1 2 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 47 1 27 9 1 0 0 0 0 0 1 6 1 0 0 1 0 1 1 1 1 1 0 1 2 1 3 63 10 1 1 0 0 1 1 1 1 0 0 0 0 0 0 20 1 1 1 0 0 1 1 1 28 1 0 0 1 1 1 0 0 1 1 13 66 6 1 1 0 1 1 28 58 1 0 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 1 1 1 23 21
6 3 56 13 1 1 1 1 1 1 1 1 1 1 162 177 77 1 1 1 1 1 1 1 3 1 1 4 1 99 6 1 1 1 1 137 24 1 1 1 2 2 1 1 1 3 1 0 0 0 1 2 37 1 1 1 1 1 1 6 1 1 2 217 163 66 1 1 0 1 1 1 1 0 1 1 116 192 101 1 1 1 1 2 1 1 1 1 3 2 1 1 12 4 1 1 4 1 1 1 1 1 0 1 52 80 10 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 18 253 231 1 1 1 1 9 62 1 1 1 1 1 1 1 1 69 10 1 6 6 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 170 210 4 1 1 59 159 1 2 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 39 19 1 1 1 1 1 2 185 11 193 10 1 1 1 4 96 118 22 1 1 2 22 17 1 2 35 29 1 1 1 1 1 1 1 1 1 0 0 0 1 1 20 244 1 98 242 1 1 0 1 1 2 3 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 13 82 4 1 1 0 0 1 1 0 1 1 1 173 1 1 1 1 1 1 1 1 1 1 1 1 34 51 49 76 98 108 111 112 112 106 72 13 1 1 1 1 1 1 1 160 4 1 1 1 1 0 1 1 1 1 1 3 5 3 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 2 2 2 1 1 1 1 121 101 1 1 1 1 1 0 0 0 0 0 1 1 1 15 78 87 23 1 1 1 1 1 0 0 1 1 0 0 0 2 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 49 1 1 45 1 0 0 0 0 0 3 2 1 1 1 1 0 1 1 1 1 1 0 2 1 21 62 2 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 17 2 1 1 1 0 0 1 1 22 2 1 0 0 1 1 1 0 1 42 50 1 1 0 1 1 0 1 1 5 66 8 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 1 25 1
1 1 1 57 10 1 1 1 1 1 0 1 1 1 2 166 178 91 1 1 1 1 1 3 1 1 3 1 1 75 29 1 1 1 45 132 1 1 1 1 1 2 3 1 3 1 1 0 0 0 2 39 1 1 1 1 0 0 1 2 4 1 1 219 4 196 1 1 1 1 1 1 1 1 102 196 123 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 7 8 3 1 1 1 1 1 1 1 19 85 38 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 18 253 221 1 1 1 73 4 1 1 1 1 1 1 1 69 25 1 1 1 1 8 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 106 229 14 1 1 1 61 161 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 30 40 1 1 1 1 1 1 187 11 187 19 1 1 43 124 54 3 1 1 1 1 21 14 2 3 8 33 34 1 1 1 1 1 1 6 1 1 0 0 1 1 1 244 2 1 247 2 1 1 1 1 1 6 1 1 1 0 1 2 0 0 0 0 1 1 1 1 1 8 29 31 1 0 0 0 1 1 1 1 1 2 173 1 0 0 1 0 1 1 1 1 1 1 9 10 3 1 1 1 1 1 1 1 2 29 88 107 108 94 39 4 1 3 161 1 1 1 1 1 0 0 0 1 1 0 0 1 1 4 5 2 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 2 2 1 72 141 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 2 56 97 76 9 1 1 1 0 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 45 2 1 48 1 0 0 0 0 0 6 1 0 0 1 1 1 1 1 0 1 1 1 3 50 50 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 2 16 1 1 1 0 1 1 0 10 8 1 1 0 0 0 1 3 62 21 1 1 1 1 0 1 1 1 0 1 1 56 27 1 1 1 2 1 0 0 1 1 0 0 0 0 0 0 0 0 24 1 0
1 1 1 1 64 7 1 1 1 1 0 1 1 1 1 2 162 177 113 1 1 1 3 1 1 2 1 1 1 50 54 1 1 2 160 7 1 1 1 1 1 1 15 8 1 1 1 0 0 2 44 1 0 1 1 1 1 1 1 1 4 2 1 217 2 199 1 1 1 1 1 1 60 196 137 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 9 20 1 1 1 1 1 1 2 69 82 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 24 253 212 1 51 21 1 1 1 1 1 1 1 46 34 1 4 2 1 1 1 4 8 1 1 0 0 0 0 0 1 1 1 1 1 1 2 2 50 234 47 1 1 1 1 67 164 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 23 68 1 1 1 1 1 2 187 13 183 39 13 96 101 13 2 1 1 1 1 1 24 7 15 5 1 1 20 41 15 9 7 7 6 9 1 1 0 0 1 0 1 159 221 1 221 193 1 1 1 1 1 4 1 1 1 1 1 2 1 1 1 1 1 1 1 1 9 1 1 71 1 1 0 1 1 1 1 1 1 32 149 1 0 0 1 0 1 1 1 1 2 9 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 9 61 100 105 122 150 3 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 2 5 4 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 32 159 10 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 17 75 102 73 8 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 3 3 1 2 1 1 0 0 0 0 0 4 39 1 47 1 1 1 1 1 1 7 1 0 0 1 1 1 1 0 0 1 0 1 52 57 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 21 1 1 0 1 1 0 1 3 18 1 1 1 0 1 20 65 3 1 1 1 1 1 1 0 1 1 1 1 1 1 37 48 1 3 1 0 0 1 1 0 0 0 0 0 0 0 0 5 15 0 0
1 1 1 1 2 71 1 1 1 0 0 0 1 1 1 1 2 152 177 130 1 3 1 1 1 1 1 1 1 23 82 1 1 85 107 1 1 1 1 1 1 7 1 4 2 1 1 1 2 33 1 2 1 1 1 1 1 1 1 1 1 7 1 161 132 171 51 1 1 1 1 162 168 3 1 1 1 1 1 2 1 1 1 1 1 2 0 1 1 0 1 1 1 4 2 2 14 2 1 1 1 1 20 102 17 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 36 253 223 69 2 1 1 1 1 1 1 26 52 1 1 1 2 3 1 1 1 1 7 5 1 1 1 1 0 0 1 0 1 1 1 1 36 232 113 2 2 2 2 2 76 166 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 16 9 10 10 9 9 35 130 41 41 43 44 44 45 206 116 208 125 111 52 3 1 1 1 1 1 1 1 26 15 17 1 1 1 1 7 27 6 3 2 2 2 1 1 1 1 1 1 1 1 244 1 6 247 1 1 1 1 1 1 3 0 0 0 0 2 1 1 1 1 1 1 1 1 11 1 1 42 20 1 1 1 1 1 1 1 1 128 67 1 0 0 1 0 1 1 1 7 7 1 1 8 1 1 2 1 0 0 0 0 0 1 1 1 1 1 1 1 1 68 149 71 9 9 9 10 10 10 11 10 10 10 10 10 10 10 10 9 9 9 18 19 15 7 5 3 4 5 2 2 2 2 1 1 1 1 1 1 1 1 1 3 150 57 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 27 79 110 70 13 1 1 0 1 2 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 7 1 1 1 1 1 1 1 0 0 0 1 49 1 32 6 1 0 1 1 2 3 1 1 1 1 1 0 1 0 0 1 1 6 94 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 4 12 1 1 1 0 1 1 1 24 0 0 1 1 50 44 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 16 65 4 1 0 0 1 1 1 1 0 0 0 0 0 1 31 1 0 0
1 1 1 1 1 3 62 1 1 1 1 1 1 1 0 1 1 1 144 170 180 2 1 1 1 1 1 0 1 7 105 1 5 165 3 1 1 1 1 1 8 1 1 1 4 4 1 10 45 5 1 1 1 0 0 1 1 1 1 1 1 1 7 7 214 4 195 1 1 31 196 71 1 1 1 1 1 2 2 1 1 1 1 0 1 2 1 1 1 1 1 1 7 1 1 1 1 14 4 1 1 1 64 81 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 242 253 203 167 98 19 1 1 1 11 71 1 1 1 1 1 3 1 1 1 1 1 2 10 1 1 1 1 0 1 1 1 1 1 5 224 145 39 42 46 48 48 51 123 174 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 45 13 11 12 11 10 26 177 81 80 81 80 79 82 200 169 203 102 10 1 1 1 1 1 1 1 1 4 51 5 11 1 1 1 1 1 2 22 4 1 1 1 1 1 1 1 1 1 1 1 234 115 1 247 3 1 1 1 1 1 5 1 1 1 1 2 1 1 1 1 1 3 4 3 11 1 1 2 70 1 0 1 1 1 1 1 1 164 11 1 0 1 1 0 1 1 9 2 1 1 1 8 1 0 1 2 1 0 0 0 0 1 1 0 0 1 1 1 1 60 86 48 88 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 5 10 3 2 3 3 3 4 5 5 6 7 7 7 7 7 9 110 126 1 0 1 1 1 1 1 0 1 2 1 1 0 0 1 1 0 0 0 0 1 1 1 29 74 102 73 19 1 1 4 1 1 1 1 1 1 1 2 1 1 1 1 0 0 0 1 5 1 1 1 0 1 1 1 1 0 0 1 48 1 2 42 1 0 0 0 6 1 0 1 1 1 1 1 1 1 1 3 4 1 93 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 22 1 1 1 1 1 0 1 24 0 1 6 66 15 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 3 68 9 0 1 1 0 0 1 1 0 0 0 0 20 4 0 0 0
110 2 1 1 1 1 17 38 1 1 1 0 1 1 1 0 1 1 1 149 96 195 69 1 1 1 1 1 1 3 111 1 123 75 1 1 1 1 1 12 1 1 1 1 1 4 57 27 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 6 219 1 197 2 129 192 27 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 9 1 1 1 1 1 1 12 7 1 14 103 15 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 41 196 229 253 68 80 156 188 158 85 9 84 1 1 1 1 1 1 3 1 1 1 0 1 1 1 6 4 1 1 1 1 1 1 1 1 204 180 1 1 1 1 1 1 1 68 199 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 3 54 1 1 1 1 1 4 165 1 1 1 1 1 1 144 107 183 22 1 1 1 1 1 0 0 1 2 19 16 1 11 1 1 2 1 1 1 4 28 13 14 18 20 20 28 41 47 49 48 48 73 244 1 239 134 1 1 4 13 16 24 12 2 1 2 9 8 12 13 13 12 8 7 14 12 1 1 1 51 12 1 1 1 1 1 1 1 175 2 1 1 1 1 1 1 6 3 1 1 0 1 8 1 0 1 1 3 1 1 1 1 1 0 0 0 0 0 1 1 100 44 1 8 98 32 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 2 6 3 3 1 1 1 1 1 1 0 1 1 1 1 1 54 146 12 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 2 1 1 14 69 68 72 75 74 21 1 1 1 1 1 2 1 1 0 0 0 0 0 0 8 1 1 1 1 0 1 1 1 1 0 0 0 13 25 1 47 1 1 1 1 6 1 0 1 0 1 0 0 0 1 3 2 1 1 93 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 14 3 1 1 1 0 0 1 24 1 30 58 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 59 22 1 0 0 0 1 1 0 0 0 2 27 1 0 0 0
234 242 151 3 1 1 1 45 11 1 1 1 0 0 1 1 1 1 1 1 158 36 162 171 2 1 1 2 1 1 114 17 162 1 1 1 1 1 13 1 1 1 1 1 1 44 6 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 3 220 4 174 224 136 1 1 7 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 3 11 5 1 1 1 1 1 1 1 1 6 13 69 77 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 3 186 221 226 151 253 190 1 1 8 88 156 174 4 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 2 8 1 1 1 1 1 1 152 220 2 1 1 1 1 1 1 1 41 205 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 63 2 1 1 1 1 2 171 1 1 1 1 1 1 136 116 180 27 1 1 1 0 0 0 0 1 22 1 13 1 11 1 2 1 1 1 1 1 11 1 1 1 1 1 1 1 1 1 1 1 1 247 7 21 247 18 15 7 1 1 1 4 18 19 15 11 11 1 1 1 1 1 1 21 5 1 1 1 8 62 1 2 2 1 1 1 2 173 1 1 1 1 1 1 2 9 1 1 1 1 1 7 1 0 0 1 1 6 1 1 1 1 1 1 0 0 0 1 1 137 3 1 1 1 64 82 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 5 1 1 1 2 3 2 1 1 1 1 1 1 1 1 14 141 53 1 2 3 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 4 1 1 1 1 44 45 1 1 71 2 1 1 1 1 1 1 0 0 0 0 0 0 1 10 1 1 0 0 0 0 1 0 1 0 0 0 1 49 1 48 1 1 1 1 5 1 1 1 1 1 0 0 1 5 1 1 1 1 91 2 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 21 1 1 0 1 1 1 29 54 33 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 12 9 1 1 1 1 1 1 2 39 42 1 0 1 1 0 0 0 1 34 1 0 0 0 1
1 32 227 242 175 5 1 1 65 2 1 1 1 1 1 1 1 1 1 1 1 158 39 50 197 66 2 1 1 1 118 154 37 1 1 1 1 14 1 1 1 1 1 3 44 2 1 1 1 1 1 3 1 1 2 1 0 0 1 1 1 1 1 1 215 196 190 212 2 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 16 8 2 1 1 1 1 1 1 1 1 1 1 44 97 7 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 136 232 234 190 6 1 214 253 1 1 1 1 21 140 124 4 1 1 1 1 3 1 6 4 1 1 1 0 0 0 1 1 7 3 1 1 1 119 231 10 2 2 2 1 1 1 1 1 43 207 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 57 6 1 1 1 1 1 178 1 1 1 1 1 1 130 133 173 44 1 0 1 0 0 1 1 18 2 1 15 3 14 2 1 1 0 1 1 1 9 1 1 1 0 1 1 1 0 1 1 1 1 157 236 1 244 12 1 1 1 1 1 1 1 2 1 1 9 1 1 1 1 0 1 29 1 1 1 1 1 56 8 2 1 2 1 1 39 146 1 1 0 0 0 1 11 1 1 1 1 1 4 4 1 1 1 1 1 4 3 1 1 1 0 1 1 1 1 1 1 138 1 1 1 1 1 15 101 19 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 2 2 0 1 1 0 1 1 3 1 1 1 1 1 1 1 126 102 1 0 1 1 3 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 4 1 1 0 1 1 40 18 1 10 68 32 1 1 1 1 0 0 0 0 0 0 0 6 2 1 0 0 0 1 1 1 1 1 0 0 0 1 48 1 46 2 1 0 5 1 0 1 1 1 1 0 1 4 1 1 0 1 1 88 3 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 21 1 1 1 1 1 21 88 8 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 13 1 2 1 1 1 1 1 3 1 1 19 58 1 1 0 0 0 0 14 11 0 0 1 1 1
