0 1 10 12 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 159 125 1 1 1 1 0 0 0 1 3 1 0 1 2 1 0 1 1 1 1 3 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 14 2 1 1 1 1 1 1 1 42 255 239 4 1 1 0 0 0 0 0 0 0 1 2 1 1 0 0 3 1 0 0 1 42 5 0 0 0 0 1 3 0 1 1 1 1 0 1 2 10 17 18 18 14 11 18 8 1 1 0 0 0 0 0 1 1 1 1 32 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 17 111 137 97 16 3 2 1 1 1 0 0 1 1 0 1 3 12 13 6 2 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 3 8 62 189 248 251 200 26 1 1 1 0 1 0 0 0 0 0 0 0 1 1 114 232 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 59 231 244 236 164 83 32 3 1 1 1 1 1 1 1 1 1 3 51 165 194 188 178 165 132 47 4 1 1 3 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 3 23 108 138 115 85 166 113 2 1 1 1 3 1 3 1 1 1 1 1 1 1 0 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 4 6 6 7 7 6 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 24 98 166 194 189 143 55 7 2 2 1 1 3 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 5 199 191 6 1 1 2 6 25 66 130 193 232 243 240 235 229 211 192 171 151 138 124 109 98 152 113 2 1 0 0 0 1 1 0 0 0 1 0 1 3 198 13 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1
1 2 21 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 156 138 1 1 1 1 1 0 0 1 3 1 0 0 1 1 1 1 1 2 4 3 2 1 1 0 1 1 1 1 1 1 1 1 1 2 3 2 3 10 3 2 1 1 1 1 2 39 255 243 12 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 1 0 0 1 49 2 0 0 0 0 1 3 1 2 2 2 2 2 5 15 5 2 1 2 4 6 8 5 3 2 1 1 1 1 2 2 2 3 4 35 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 3 66 132 127 49 4 2 1 1 1 0 0 1 1 0 1 2 7 13 13 7 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 4 59 223 252 223 35 2 1 2 1 1 1 1 1 1 1 1 1 41 242 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 64 236 191 19 114 229 245 218 120 7 2 1 1 1 1 1 3 46 183 211 161 148 168 6 2 1 1 1 1 1 3 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 9 62 98 158 186 26 1 1 1 2 3 3 1 0 0 1 1 0 0 0 0 1 1 2 3 3 2 1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 21 97 167 189 179 127 46 8 2 2 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 5 31 179 222 37 51 121 189 239 251 254 254 249 240 215 185 179 189 206 223 235 243 246 249 249 250 251 254 255 227 60 3 1 1 1 1 0 0 0 1 1 1 3 198 12 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1
1 14 9 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 154 145 1 1 0 1 1 1 1 1 4 2 1 1 1 1 1 2 4 3 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 2 1 2 5 3 6 5 2 3 5 15 137 255 243 14 1 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 2 0 0 2 49 1 1 1 1 1 1 5 3 2 1 2 2 3 15 2 1 1 1 1 1 1 1 2 3 5 6 6 6 5 4 4 3 2 2 39 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 20 111 123 3 2 2 1 1 1 1 0 0 0 0 1 1 2 6 12 12 6 3 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 20 201 252 220 57 10 4 3 3 3 2 2 2 1 1 17 244 8 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 84 239 168 2 1 1 3 32 183 247 222 149 26 5 3 5 40 171 213 138 17 6 14 185 4 1 1 1 1 1 1 3 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 9 83 174 211 100 3 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 3 3 3 3 2 2 2 2 3 3 1 1 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 11 81 157 189 177 122 46 9 3 1 1 1 1 1 1 1 1 0 2 1 0 0 1 1 1 1 1 1 1 2 4 14 65 167 221 239 248 249 254 254 251 241 195 110 43 15 7 3 11 2 2 2 2 2 3 9 3 3 3 3 3 5 89 247 255 252 153 16 2 1 1 1 1 1 1 1 3 198 13 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
2 23 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 107 180 2 1 1 1 1 1 1 1 5 2 2 3 4 4 3 3 1 1 1 1 1 1 2 2 2 2 1 1 1 1 2 1 1 1 1 3 2 1 6 13 54 182 254 255 255 213 10 1 1 1 1 1 0 0 1 1 1 1 1 0 2 1 0 0 0 1 3 0 0 6 42 1 1 1 3 4 4 2 1 1 0 0 0 7 7 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 2 2 2 2 2 39 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 109 50 1 1 2 2 1 1 1 1 0 0 0 0 0 1 1 2 6 11 12 7 3 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 19 206 251 252 251 248 248 246 244 242 241 238 234 230 255 194 148 114 58 17 5 2 1 1 1 1 1 1 1 2 107 240 147 2 1 1 1 1 1 5 173 47 181 225 220 209 211 216 158 21 3 4 3 2 174 45 1 0 0 0 1 3 3 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 128 227 188 17 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 4 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 7 65 161 194 185 136 54 16 4 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 4 15 48 121 185 238 254 255 255 255 251 255 255 201 55 16 6 3 1 1 1 1 1 1 7 1 1 1 1 1 1 4 1 1 1 1 1 1 1 114 49 210 255 255 237 91 7 2 1 1 1 2 5 198 14 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2
6 17 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 14 210 11 1 1 1 2 2 6 9 9 4 3 2 1 1 2 1 0 0 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 4 2 3 71 254 255 255 248 166 39 3 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 1 3 1 1 24 21 2 4 4 2 1 1 1 0 0 0 0 0 16 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 39 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 97 65 1 1 1 1 1 2 2 1 1 1 0 0 0 0 0 0 1 1 2 5 11 13 8 3 2 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 4 29 65 94 112 126 138 151 159 168 178 205 251 242 244 248 252 254 253 248 231 185 123 54 16 5 8 136 242 131 2 1 2 3 5 10 12 17 180 19 8 10 48 97 82 24 8 6 4 2 1 1 94 150 1 1 1 1 1 3 2 1 0 0 1 1 1 1 1 2 2 3 7 10 14 13 9 6 4 2 2 2 2 2 1 1 1 1 14 177 205 3 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 5 56 161 200 194 139 44 11 6 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 6 23 62 139 208 247 255 255 255 255 255 244 197 121 41 14 166 197 49 95 2 1 1 1 0 0 1 1 1 1 7 1 1 1 1 1 1 4 1 1 1 1 1 1 1 97 19 1 5 104 246 255 255 205 69 19 32 76 97 194 65 45 46 49 46 45 46 39 25 17 12 9 11 15 20 26 34 46 57 69 74 79 86 99 115 132 146 160 174 184 197
17 6 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 133 158 5 3 9 16 13 8 5 4 4 4 4 3 3 2 1 1 1 1 0 1 2 1 1 1 1 0 0 1 2 1 1 1 1 2 3 5 137 255 248 116 30 7 3 2 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 2 0 0 0 1 3 1 1 46 13 3 1 1 1 0 1 1 0 0 0 0 0 18 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 118 36 1 1 1 1 0 1 1 2 2 1 1 1 1 0 0 0 0 0 0 1 1 2 5 10 12 8 4 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 3 2 2 6 182 189 12 2 2 3 9 50 130 194 238 248 254 254 254 252 248 135 35 32 33 32 29 20 15 11 12 174 17 9 7 2 1 2 4 2 1 1 1 1 1 7 186 3 1 1 1 1 3 1 0 1 1 1 1 2 3 11 26 31 27 20 15 11 12 18 23 30 34 34 23 6 2 1 2 2 2 2 4 232 58 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 6 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 4 46 160 201 196 140 36 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 25 145 229 254 255 255 255 253 233 171 87 27 8 4 2 1 1 1 19 226 19 4 95 1 1 1 0 0 1 1 0 1 1 7 1 1 0 1 1 2 3 1 1 1 1 1 2 6 74 59 1 1 1 2 16 172 254 255 255 255 255 255 255 254 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254 255 255
12 1 1 1 2 3 6 11 13 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 3 158 146 24 9 2 1 1 1 1 1 1 1 2 3 3 2 1 1 1 1 2 1 0 1 1 1 0 0 1 2 1 1 1 3 3 6 177 255 207 19 7 3 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0 3 1 10 48 3 1 1 0 0 0 1 1 0 0 0 1 1 18 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 108 60 2 1 1 1 1 0 0 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 1 1 2 5 10 13 9 4 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 2 128 213 6 1 1 1 1 1 1 1 1 1 2 4 12 58 110 42 2 2 1 1 3 3 2 1 2 3 163 30 2 3 6 3 4 1 1 1 1 1 1 1 5 183 18 1 1 1 1 2 2 1 1 1 2 8 27 29 14 3 1 1 1 1 1 0 1 1 1 1 1 6 23 34 32 14 3 1 2 2 201 159 2 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 1 1 2 4 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 2 20 141 201 200 143 33 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 3 99 229 255 255 248 190 73 35 6 3 2 1 1 1 1 1 1 1 1 2 195 144 1 16 77 1 1 1 1 0 1 1 0 1 1 7 1 1 1 1 1 4 4 3 7 22 54 88 100 98 92 50 1 1 1 1 1 1 3 30 168 239 248 246 244 250 241 236 236 238 211 197 175 159 166 187 210 202 187 171 157 146 131 116 100 109 135 161 160 150 156 176 180 176 148 100
2 2 3 7 12 13 10 5 3 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 4 177 133 3 1 0 1 1 1 0 0 0 0 1 1 2 3 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 2 6 14 203 255 177 7 1 3 3 1 1 2 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 1 3 13 7 36 2 0 0 0 0 0 1 0 0 0 0 1 2 18 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 38 98 111 44 3 1 1 1 1 0 0 0 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 1 4 9 13 11 5 2 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 3 58 229 26 1 0 0 0 1 0 0 0 1 1 1 1 1 1 38 4 1 1 1 1 2 3 2 1 1 2 145 62 3 2 2 9 4 2 1 0 1 1 1 4 131 141 25 1 1 1 2 4 2 2 1 8 30 20 3 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 13 32 34 17 3 136 214 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 1 1 1 1 1 2 9 79 165 199 164 42 4 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 3 108 240 255 248 135 10 2 1 1 8 2 1 1 1 1 1 1 0 0 1 1 87 215 4 1 57 33 1 1 1 1 0 0 1 1 1 1 8 2 6 16 39 65 92 98 98 92 74 43 12 3 2 2 53 1 1 1 1 1 1 1 1 1 2 2 2 3 192 59 10 15 141 9 2 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 14 15 9 4 2 1 1 1 3 8 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 7 186 108 2 1 1 0 0 0 0 0 0 0 0 1 2 3 2 2 2 1 1 1 1 1 2 3 3 3 5 10 21 58 241 255 144 4 1 1 2 5 1 1 1 2 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 14 5 2 35 1 0 0 0 0 0 0 0 0 0 0 1 4 13 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 35 3 4 73 113 100 26 2 1 1 1 0 0 0 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 1 3 9 14 12 6 2 1 1 1 0 0 0 0 0 0 0 0 1 9 227 103 1 1 1 1 0 1 0 0 0 0 0 0 1 1 6 30 1 1 1 1 1 2 2 2 0 1 2 131 63 19 4 5 3 5 6 3 2 3 4 3 85 145 3 26 3 6 17 15 4 2 4 25 18 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 12 32 66 239 10 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 5 1 1 1 1 1 1 1 1 1 1 8 97 161 166 142 132 39 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 2 75 233 255 242 73 3 1 1 1 1 1 4 5 1 0 0 0 0 1 0 1 1 5 222 53 1 1 89 6 1 1 1 1 1 1 1 1 1 3 44 90 92 81 56 29 8 3 2 1 1 1 1 1 1 1 52 2 1 0 0 0 1 1 1 1 1 1 1 2 192 51 2 4 136 19 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 4 2 1 1 1 1 0 1 8 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 14 210 29 1 1 0 0 0 0 0 0 0 0 1 0 1 2 2 2 3 3 3 3 5 5 3 2 10 86 189 248 255 255 95 3 1 1 1 1 6 1 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 1 1 2 17 4 1 2 34 1 0 0 0 0 0 0 0 0 0 1 1 11 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 21 11 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 37 2 0 0 1 15 91 111 46 3 1 1 1 0 0 0 0 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 3 8 14 13 6 2 1 1 1 1 0 0 1 1 2 199 177 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 34 3 1 1 0 0 0 1 3 3 1 1 2 121 75 10 29 27 25 26 30 23 11 9 8 11 160 64 1 5 18 8 6 15 6 18 27 4 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 5 221 134 8 4 8 6 2 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 5 1 1 1 1 1 1 2 6 82 161 166 124 21 2 6 127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 2 34 203 255 247 81 2 1 1 1 1 1 0 0 1 8 1 0 0 0 0 1 1 1 1 170 175 1 1 2 96 3 2 3 3 6 9 16 26 39 55 89 62 6 2 1 2 1 0 0 1 0 0 1 1 1 0 1 44 6 1 0 0 0 0 0 0 1 1 0 1 2 190 58 2 2 115 55 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
1 1 0 1 0 0 0 1 2 9 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 122 180 4 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 2 3 4 7 45 250 255 255 253 169 30 2 1 1 1 1 1 6 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 2 2 8 18 2 1 0 3 30 1 0 0 0 0 0 0 0 0 0 1 1 17 3 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 10 16 13 12 7 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 2 0 0 0 0 0 3 72 113 86 14 2 1 1 0 0 0 0 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 7 13 14 9 5 4 3 3 4 7 150 217 3 1 0 0 0 1 1 1 1 0 0 0 0 1 1 21 11 1 0 0 0 0 0 1 3 4 4 4 4 111 103 6 6 6 4 3 4 13 12 2 1 4 177 19 1 1 4 1 2 13 35 16 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 59 212 193 217 240 232 151 6 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 3 1 1 1 6 70 155 168 134 26 2 1 1 1 9 123 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 20 176 254 254 136 2 1 1 1 1 0 0 0 0 0 1 8 2 0 0 0 0 1 1 1 38 224 7 1 1 2 96 93 99 102 103 99 95 88 78 63 44 22 3 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 16 29 1 0 0 0 1 1 1 1 1 1 1 2 186 75 2 1 73 101 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 7 3 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 2 2 3 4 5 5 5 3 1 1 1 1 1 1 1 1 1 1 1 1 11 208 46 2 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 28 255 253 117 30 7 3 6 1 1 1 1 0 1 6 1 1 1 2 1 0 1 1 1 0 0 0 0 0 0 1 1 1 3 14 21 11 1 1 1 0 5 24 1 0 0 0 0 0 0 0 0 0 1 1 19 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 10 4 1 2 4 9 12 12 8 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 39 1 0 0 0 0 0 0 1 1 31 101 113 64 5 1 1 0 0 0 0 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 5 9 11 12 12 11 87 238 23 1 0 0 0 0 0 0 0 0 0 0 0 1 1 7 27 1 1 1 1 1 1 1 1 3 2 2 1 2 94 111 1 1 1 2 2 1 1 7 17 10 7 181 6 1 1 2 2 8 43 16 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 119 178 187 132 160 232 168 3 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 47 75 104 155 168 142 40 3 1 1 1 1 1 1 27 111 1 1 1 1 1 1 1 1 1 1 1 1 1 5 54 193 254 255 186 4 1 1 1 1 1 1 1 1 1 1 1 1 7 2 0 0 0 0 1 1 2 212 102 1 1 1 9 14 10 5 3 2 1 1 1 1 1 1 7 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 2 49 2 1 0 0 1 1 1 1 1 0 1 2 179 91 2 1 33 129 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
0 0 0 0 0 0 0 2 14 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 14 28 29 25 18 14 11 7 4 2 2 1 1 1 1 1 1 1 4 128 167 5 1 1 1 1 0 0 1 1 1 1 1 1 2 1 1 1 1 1 1 6 248 254 41 4 2 1 1 5 1 1 1 1 1 1 6 1 1 0 2 1 1 1 0 1 1 0 0 1 1 3 13 21 23 20 7 2 1 1 0 1 0 6 21 1 0 0 0 0 0 0 0 0 1 5 12 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 11 3 1 1 1 1 1 1 3 7 11 6 2 1 1 1 1 1 1 1 1 1 1 0 0 1 40 1 0 0 0 0 0 0 0 0 0 1 3 54 112 97 15 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 13 233 103 1 1 0 0 0 0 0 0 0 0 0 1 1 1 2 34 2 1 0 0 0 0 0 1 2 3 1 1 1 4 126 64 1 0 1 1 1 2 1 1 2 8 25 181 5 1 2 3 10 45 16 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 34 239 37 2 3 94 244 41 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 125 156 141 125 42 4 2 2 3 4 6 8 8 8 8 72 100 7 6 6 7 8 12 17 27 47 75 113 163 220 254 255 254 190 6 1 1 1 1 1 1 1 1 1 1 1 1 0 1 4 5 0 0 0 1 1 1 132 199 2 1 1 1 18 2 1 1 0 0 0 0 0 0 1 10 4 2 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 23 21 1 1 0 0 0 0 0 1 1 1 3 174 102 2 1 9 141 3 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
