0 0 1 1 1 1 1 53 86 1 1 1 1 31 5 0 0 1 1 0 1 1 1 0 0 0 0 1 71 122 1 1 1 4 195 125 1 1 1 1 0 0 0 1 114 1 0 0 0 0 0 0 0 22 1 0 1 2 9 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 50 40 16 1 1 1 1 47 1 1 1 1 0 1 1 1 1 1 1 1 1 22 7 1 74 98 1 1 1 0 0 0 0 0 0 0 0 1 2 16 20 1 1 0 0 1 1 0 1 0 1 1 155 122 75 1 1 1 1 1 1 1 1 1 7 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 38 1 2 34 6 1 1 1 1 1 1 1 1 1 1 1 102 213 121 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 171 1 1 50 40 1 0 0 0 0 0 0 0 1 1 1 1 99 166 41 71 181 3 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 6 1 1 1 1 1 1 19 3 1 1 1 1 136 39 0 1 1 15 2 1 0 0 0 0 1 1 1 0 0 6 71 1 1 1 1 2 1 1 1 83 220 123 1 1 1 6 12 1 1 1 0 1 1 7 151 8 1 1 0 1 1 1 1 1 0 1 1 2 148 22 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 182 151 1 0 0 1 4 1 0 1 1 186 207 1 157 199 47 1 1 0 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 5 1 1 1 3 1 0 1 30 3 1 1 1 3 7 1 1 1 49 243 172 3 1 1 1 1 1 0 1 128 3 1 1 2 1 1 0 0 1 1 1 82 1 72 212 147 1 1 1 1 1 1 6 161 1 1 1 1 0 0 1 1 1 1 1 1 1 1 122 73 34 2 1 28 1 1 1 6 166 207 203 115 2 1 2 6 1 1 1 1 0 0 0 0 0 1 13 1 1 4 13 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 5 120 1 31
1 1 1 1 1 0 0 1 18 89 9 1 1 52 1 1 1 1 0 0 0 1 1 1 0 0 0 1 166 1 0 0 1 1 1 149 186 4 1 1 0 0 0 1 110 1 0 0 0 0 0 0 1 24 0 0 0 1 12 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 58 87 39 1 1 1 1 1 1 2 38 1 0 1 1 1 1 1 1 1 1 1 1 24 7 1 1 40 113 1 1 1 0 0 0 0 1 2 3 3 1 8 1 0 0 0 0 1 1 0 1 1 1 130 83 119 42 1 1 1 1 1 1 1 1 2 5 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 44 1 1 1 1 10 33 1 1 0 0 1 1 1 1 1 36 135 1 159 189 2 1 1 1 1 1 1 1 0 0 0 0 1 1 1 4 167 1 7 95 90 5 1 0 0 0 0 0 0 1 1 1 1 2 143 207 188 3 40 150 179 182 182 183 183 149 1 1 1 1 1 0 0 1 1 1 4 1 1 2 1 1 0 1 28 1 1 1 1 160 4 1 1 0 1 25 1 0 0 0 0 1 1 1 1 11 67 1 1 1 1 1 1 1 1 1 1 154 211 71 1 1 1 11 8 1 1 1 1 1 1 11 149 8 1 0 1 1 1 1 0 0 0 0 1 1 141 11 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 219 14 1 0 0 2 1 0 1 1 9 239 202 159 17 1 1 0 0 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 8 1 0 1 3 1 0 1 52 1 1 1 1 1 15 1 1 1 1 52 243 176 12 1 1 0 1 1 1 127 3 1 1 1 1 0 0 1 1 1 1 83 184 201 7 1 1 1 1 1 1 1 1 66 133 1 1 1 1 0 0 1 1 1 1 1 1 1 1 107 112 64 2 21 3 131 202 204 155 4 1 1 1 1 1 6 2 0 0 0 0 0 0 0 0 0 3 4 1 1 1 14 2 1 0 0 0 0 0 0 0 0 0 0 0 1 42 73 1 1
2 1 1 1 0 0 0 1 3 1 58 55 1 52 1 1 1 1 0 0 0 0 1 1 1 0 1 7 155 1 1 1 1 1 1 1 54 202 89 1 1 0 1 99 4 0 0 0 0 0 0 1 17 1 0 0 0 0 1 8 8 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 49 83 77 6 3 1 1 1 0 1 1 1 1 10 21 1 1 1 1 1 1 1 1 1 1 1 5 26 1 1 1 17 122 2 1 1 1 2 3 3 1 1 0 8 1 1 1 0 0 1 1 0 0 1 1 1 155 57 59 86 0 0 1 1 1 1 1 1 1 2 3 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 24 4 1 1 0 0 0 1 27 35 23 12 10 3 1 1 2 153 1 1 1 106 172 1 0 1 1 1 1 1 1 0 1 1 1 0 1 16 161 7 4 101 101 11 1 0 0 0 0 0 0 1 2 1 1 29 222 196 200 194 158 66 2 1 1 1 1 80 177 8 1 1 0 0 1 1 1 1 2 1 2 1 0 1 1 0 1 30 1 1 115 84 1 3 1 0 1 1 27 1 0 0 0 1 1 1 21 57 1 1 1 1 1 1 0 1 3 1 1 1 199 192 11 1 1 1 17 5 1 1 1 1 1 1 20 152 1 1 0 1 0 0 0 0 0 0 0 0 1 149 3 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 25 219 1 1 0 1 4 1 1 1 5 247 48 1 15 1 1 1 0 0 0 0 1 1 2 1 0 1 1 0 1 1 1 1 8 1 1 1 3 1 1 2 42 1 1 1 1 1 12 1 1 1 1 1 52 243 172 10 1 1 0 1 1 127 5 1 1 0 1 1 1 1 1 1 58 214 167 1 1 1 1 1 1 1 1 1 1 1 133 67 1 0 1 1 0 0 0 0 1 1 0 1 1 1 35 159 166 193 204 177 13 1 1 1 1 1 1 1 0 1 11 1 0 0 0 0 0 0 0 0 1 12 1 1 0 1 6 11 1 0 0 0 0 0 0 0 0 0 0 1 108 11 1 1
1 1 1 0 0 0 1 5 1 1 1 10 85 70 1 0 0 0 0 0 0 0 0 1 1 1 1 166 6 1 1 1 1 1 1 1 6 2 177 156 1 1 5 96 1 0 0 0 0 0 0 1 26 0 0 0 0 0 0 0 1 7 9 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 40 79 9 1 1 1 1 5 1 0 0 0 1 1 1 1 30 6 1 0 1 1 1 1 1 1 1 1 3 36 1 1 1 1 4 126 11 3 3 1 1 0 0 0 1 9 1 0 1 1 1 1 1 1 1 1 1 132 66 22 13 115 1 0 0 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 8 13 1 1 1 1 0 0 0 1 1 2 12 16 35 49 59 158 13 1 1 5 197 14 0 0 1 1 0 0 0 1 1 1 0 0 0 1 15 162 1 47 70 45 28 1 1 1 1 1 3 13 23 35 68 182 231 139 1 1 103 42 1 1 1 1 0 0 1 2 173 17 1 0 1 1 1 0 5 11 1 1 1 1 1 1 1 1 2 27 94 114 29 1 1 2 1 0 1 2 18 1 0 0 0 1 38 45 1 1 1 1 0 1 1 1 3 5 1 41 110 2 216 166 1 1 1 1 23 2 1 1 1 0 1 1 97 120 1 0 1 1 0 0 0 0 0 0 0 0 2 150 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 160 188 1 1 1 4 1 1 1 192 232 171 1 1 19 3 1 1 1 1 1 2 1 1 1 0 1 1 0 0 0 0 1 4 1 1 1 1 1 1 31 3 0 0 1 1 1 1 10 1 1 1 1 1 57 243 173 6 1 1 1 1 127 1 1 0 1 1 1 1 1 2 176 201 11 68 1 1 1 1 1 1 1 1 1 1 1 1 163 6 1 0 1 1 0 0 1 0 1 1 1 1 1 1 139 210 93 1 1 1 1 1 1 1 0 0 0 0 0 1 6 1 0 0 0 0 0 0 0 0 1 11 1 1 0 1 1 14 2 1 0 0 0 0 0 0 0 0 1 134 2 0 1
1 0 0 0 0 1 6 1 1 1 1 1 1 133 4 1 0 0 1 1 0 0 0 0 1 105 163 32 1 1 0 0 0 1 1 1 1 1 1 124 180 1 111 1 0 0 0 0 0 0 1 13 2 0 0 0 0 0 0 0 0 0 1 5 8 2 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 5 79 13 1 1 1 1 1 0 1 3 1 0 1 2 5 1 1 1 47 1 1 1 0 0 1 1 2 5 2 3 54 2 1 1 1 2 5 128 24 1 1 0 0 0 0 6 1 0 0 0 0 1 1 0 1 1 1 2 154 54 1 1 125 2 0 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 2 30 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 115 63 1 1 9 198 24 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 3 170 1 15 18 23 32 49 107 152 201 231 239 239 236 238 236 213 69 1 1 1 1 106 46 1 1 1 1 1 1 1 2 173 9 1 1 1 0 2 111 50 34 0 0 1 1 1 1 1 1 79 106 1 35 0 1 2 1 0 0 1 6 8 1 0 1 54 28 1 0 1 1 1 0 0 1 24 89 82 89 24 4 87 11 220 144 1 1 1 1 26 1 1 1 0 1 1 1 164 4 1 0 1 0 0 0 0 0 0 0 0 1 12 150 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 211 97 1 0 1 3 1 43 194 128 235 1 1 4 9 5 0 0 1 4 2 5 1 2 0 1 1 0 0 0 0 1 1 6 1 1 1 1 1 52 1 0 0 0 1 1 1 1 9 3 1 1 1 1 61 243 169 22 1 1 1 129 1 1 1 1 1 1 1 53 210 149 1 1 69 1 1 0 0 1 1 1 1 0 0 1 1 2 167 1 1 1 1 0 0 0 0 0 1 1 1 1 75 168 42 72 1 1 1 1 0 0 0 0 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0 1 5 3 1 1 0 1 1 7 8 1 1 0 0 0 0 0 0 1 138 1 0 0
0 0 0 0 1 6 1 1 0 0 1 1 1 117 6 12 1 0 0 1 1 0 0 1 87 110 1 1 0 1 0 0 0 0 0 0 0 1 1 1 98 189 99 1 0 0 0 0 0 0 1 26 0 0 0 0 0 0 0 0 0 0 1 1 1 3 8 2 1 1 1 0 0 0 0 1 1 1 1 1 1 35 54 1 1 1 1 1 1 1 0 1 3 6 5 6 1 1 5 1 1 1 49 1 1 1 1 40 81 59 12 1 1 42 1 1 1 1 1 1 1 111 54 1 1 1 0 1 9 1 0 0 0 1 1 0 0 0 0 1 142 44 25 1 1 64 78 1 0 1 1 1 1 1 1 0 1 1 1 3 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 42 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 67 113 1 1 55 190 120 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 174 1 4 22 136 230 236 233 225 200 126 34 8 18 39 18 1 1 1 1 0 1 1 103 50 1 1 0 0 1 1 1 2 176 3 1 0 1 89 4 0 55 2 0 1 1 1 1 1 1 142 1 1 39 0 0 1 3 1 0 1 1 14 3 1 64 18 1 1 0 1 1 1 1 0 1 94 1 1 0 0 1 55 16 119 214 109 1 1 1 2 24 1 1 1 0 1 1 41 148 1 1 1 1 0 0 0 0 0 0 0 0 0 27 161 6 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 221 14 1 1 4 1 205 4 1 242 1 0 0 1 19 1 1 5 1 1 5 0 2 0 1 1 0 0 0 1 1 1 8 2 1 0 1 3 43 1 1 0 0 1 1 1 1 1 4 6 1 1 1 1 64 244 167 4 1 1 129 1 1 1 1 1 2 171 201 11 1 1 1 27 11 1 1 1 1 1 1 0 0 0 0 0 1 42 147 1 1 1 1 1 1 1 1 1 1 1 33 180 1 32 13 32 1 1 0 0 0 0 0 0 0 0 0 0 1 11 1 0 0 0 0 0 0 0 0 1 13 1 1 1 1 1 1 2 14 1 1 0 0 0 0 0 1 140 1 0 0
0 0 0 1 6 1 0 1 1 0 0 1 1 118 1 1 17 2 0 1 1 0 1 43 134 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 145 197 1 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 8 3 1 0 0 0 0 1 1 1 1 1 65 16 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 4 1 1 6 34 2 63 73 10 1 1 16 49 53 109 22 1 1 1 1 1 1 1 91 85 1 1 1 3 2 0 0 0 0 1 0 0 0 0 1 1 156 55 1 0 1 41 97 1 1 1 1 1 1 1 0 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 40 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 7 143 1 3 83 18 1 189 76 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 174 8 109 231 230 110 1 1 1 1 11 1 1 10 6 1 0 0 0 1 0 0 1 1 102 53 1 1 0 0 1 1 1 5 173 1 1 2 98 1 1 1 67 1 1 1 1 1 1 98 60 0 1 18 4 0 0 1 3 1 1 1 1 37 77 8 1 1 1 1 1 1 1 1 1 1 88 1 0 0 0 0 1 71 5 177 201 47 1 1 1 3 21 1 1 1 0 1 1 136 73 1 0 1 1 0 0 0 0 0 0 0 0 1 4 162 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 221 2 1 2 149 165 1 1 222 183 1 0 1 1 21 2 1 0 1 5 1 2 0 1 1 0 0 0 1 1 1 8 2 0 0 1 41 3 1 1 1 0 0 1 1 1 1 1 3 9 1 1 1 1 70 244 163 4 1 130 1 1 1 1 41 208 153 1 1 1 1 0 1 64 1 1 0 1 1 0 0 0 0 0 0 0 1 123 90 1 1 1 1 1 1 1 1 1 30 182 2 1 32 2 48 3 1 1 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 1 2 8 1 1 0 1 1 1 1 10 6 1 1 0 0 0 1 141 1 0 0
0 0 1 6 1 0 0 0 0 1 1 0 1 119 1 1 1 9 9 1 0 1 47 145 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 225 30 10 1 1 1 1 1 26 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 9 3 1 0 0 1 0 0 7 89 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 6 7 66 136 92 2 1 1 1 0 0 1 1 45 14 43 57 57 56 60 52 52 53 116 123 1 1 8 1 0 0 0 1 1 0 0 0 0 1 135 62 42 1 0 0 2 126 1 1 1 1 1 1 1 1 1 0 0 1 1 1 3 3 1 1 0 1 1 0 1 1 1 1 25 12 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 149 4 45 78 1 1 1 1 187 80 1 0 0 0 1 1 1 0 0 0 0 1 1 1 6 191 191 231 73 1 1 1 1 1 1 14 1 15 3 1 0 0 1 1 1 1 1 1 1 1 102 47 1 1 1 1 0 1 0 32 165 2 1 88 1 1 0 15 22 1 1 1 1 5 136 1 0 1 1 30 1 0 0 1 2 1 1 2 99 6 1 1 1 1 1 0 1 1 1 1 1 84 1 0 0 0 0 0 1 93 1 210 177 4 1 1 1 5 15 1 1 1 0 1 1 151 32 1 0 1 0 0 0 0 0 0 0 0 0 1 52 130 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 90 217 3 184 169 1 1 1 2 242 1 1 1 0 1 2 0 0 2 6 4 7 1 2 2 2 1 1 1 1 1 15 1 1 1 1 59 1 1 1 1 1 0 1 1 1 0 1 1 2 12 4 1 1 1 79 244 156 4 130 1 1 2 167 203 15 1 1 1 0 1 0 1 70 1 1 1 1 0 0 0 0 0 0 0 0 0 1 157 16 1 0 1 1 1 1 1 27 182 2 1 1 33 2 1 64 1 1 0 0 0 0 0 0 0 0 0 0 1 5 2 0 0 0 0 0 0 0 0 1 8 2 1 0 1 1 1 1 1 3 12 1 1 1 0 1 139 1 0 1
0 1 6 1 0 0 0 0 0 0 1 1 1 118 1 1 1 1 2 18 1 109 131 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 2 222 1 5 30 9 1 1 5 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 8 4 1 1 1 56 73 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 13 91 92 25 1 51 39 1 1 1 1 0 0 1 10 27 1 2 1 1 1 1 1 1 1 52 151 65 2 1 1 1 1 1 1 0 0 0 0 1 159 107 29 42 12 1 2 113 37 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 4 4 1 1 1 1 1 1 1 10 20 1 2 1 0 0 0 0 0 1 1 1 1 1 1 1 60 154 84 16 1 1 1 1 1 1 194 20 0 0 0 0 1 1 0 0 0 1 1 1 79 191 220 205 1 1 1 1 1 4 9 9 11 7 11 1 1 1 1 1 0 1 1 0 0 1 1 2 103 34 1 0 0 0 0 0 0 61 148 69 6 1 1 1 1 126 174 180 180 180 181 15 1 0 0 1 1 31 1 0 0 2 1 2 99 3 1 1 1 1 1 1 1 1 1 1 1 1 2 110 1 0 0 0 0 1 9 74 2 221 156 1 1 1 1 9 9 1 1 1 1 1 2 156 9 1 1 1 0 0 0 0 0 0 0 0 0 1 148 15 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 160 235 65 9 1 1 0 1 218 198 1 0 0 1 4 1 1 1 1 1 6 4 28 21 22 28 32 34 35 36 87 55 52 50 50 101 14 8 2 1 1 1 1 1 1 1 1 1 1 1 3 9 1 1 1 85 244 156 157 25 54 206 157 1 1 1 0 0 0 1 1 1 69 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 169 1 0 1 1 1 1 19 183 2 1 1 1 34 2 1 5 40 1 1 0 0 0 0 0 0 0 0 0 1 1 10 1 0 0 0 0 0 0 0 0 1 12 1 1 0 1 1 1 1 1 1 11 3 1 1 1 136 1 1 1
1 6 1 0 0 0 0 0 0 0 0 1 1 108 4 0 0 0 1 1 124 93 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 16 218 1 16 83 110 120 42 27 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 8 16 94 16 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 5 83 94 57 1 0 0 0 1 8 68 7 1 1 1 1 1 2 51 1 4 6 7 10 5 4 5 5 5 15 128 149 71 1 1 1 1 1 0 0 0 0 10 155 101 1 1 9 35 31 84 75 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 14 4 1 0 0 1 1 2 45 1 1 1 2 0 0 0 1 1 2 1 1 1 1 3 105 99 11 1 1 1 1 1 1 0 1 8 204 1 0 0 0 1 1 0 0 1 1 1 68 181 212 181 1 8 13 1 1 8 3 2 3 1 1 7 5 1 1 0 0 1 1 0 0 0 1 1 2 65 80 1 1 0 0 0 1 1 1 123 158 1 0 13 140 146 102 3 1 1 1 139 1 1 1 1 1 0 4 13 0 1 1 15 99 2 0 0 1 1 1 1 2 1 1 1 1 1 33 125 19 31 1 0 0 0 0 1 7 78 63 218 134 1 1 1 1 15 5 1 1 1 1 1 4 161 2 1 1 0 0 1 0 0 0 0 0 0 0 1 161 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 110 123 205 152 2 0 0 0 1 1 243 1 0 0 0 3 1 1 1 1 1 6 13 1 1 1 1 1 1 1 1 29 2 1 1 2 57 12 10 25 32 35 37 40 38 38 38 36 32 29 21 13 22 16 2 1 2 113 245 241 232 203 17 1 1 1 1 1 1 1 1 1 1 64 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 13 160 1 1 1 1 22 183 2 1 0 1 1 31 2 1 1 40 5 1 1 0 0 0 0 0 0 1 1 1 1 1 6 1 0 0 0 0 0 0 0 1 2 8 1 1 0 1 1 0 1 1 1 4 10 1 4 125 1 1 1
7 1 0 0 0 0 0 0 0 0 0 0 0 7 105 1 0 0 0 2 143 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 179 138 165 177 156 151 158 192 206 167 4 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 23 91 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 3 79 91 65 1 2 1 0 0 1 1 1 1 1 42 53 2 1 1 1 1 57 8 4 1 1 1 2 1 1 1 1 1 1 1 106 152 110 1 1 1 1 0 0 0 131 135 5 1 1 0 1 1 5 115 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 40 15 2 1 3 7 50 1 1 1 1 1 1 0 1 1 1 1 1 1 1 55 103 3 1 1 1 1 1 1 1 1 1 1 2 129 162 1 0 1 1 0 0 1 1 1 2 183 203 202 5 6 1 1 11 11 3 3 1 1 0 0 1 4 7 1 0 0 1 1 0 0 0 1 1 23 10 68 1 1 1 0 0 0 1 0 1 133 17 78 134 4 1 1 1 1 1 1 137 1 1 1 1 1 0 0 12 4 1 8 110 1 0 0 1 1 1 0 1 1 1 1 1 1 74 84 1 1 1 24 1 0 0 0 0 0 39 31 152 211 79 1 1 1 1 21 3 1 1 1 1 1 15 157 1 1 1 0 1 1 1 0 0 0 0 0 0 27 144 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 146 38 1 1 228 11 1 0 0 0 1 219 199 1 0 0 1 4 1 1 1 1 13 1 0 0 0 0 0 0 1 20 2 1 1 1 1 1 41 1 1 1 1 1 1 1 1 1 1 1 1 3 6 12 56 71 78 83 108 238 26 238 188 180 172 158 132 89 53 25 9 4 2 21 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 86 127 1 1 29 183 2 1 1 1 0 1 26 3 1 1 1 68 1 1 0 0 0 0 1 1 1 1 1 1 1 7 2 1 0 0 0 0 0 0 0 1 8 2 1 0 0 1 0 1 1 0 1 1 13 53 83 1 1 2
1 0 0 0 0 0 0 0 0 0 0 0 0 1 118 1 0 0 1 135 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 12 183 162 173 3 1 1 1 1 1 68 193 198 103 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 43 63 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 2 71 91 76 2 1 0 0 1 2 1 1 1 1 1 0 0 1 3 72 84 83 66 66 101 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 68 150 136 5 1 1 1 1 151 132 1 1 1 1 0 1 1 77 52 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 6 6 35 38 35 23 1 0 1 1 1 1 2 1 2 1 1 1 1 9 99 59 1 1 0 0 0 1 1 1 1 1 1 0 1 1 179 95 1 1 1 0 1 1 1 1 160 172 223 23 6 1 1 1 2 3 1 1 0 0 0 0 0 1 2 10 1 0 1 1 1 1 1 1 11 13 2 17 29 1 1 1 0 0 0 1 1 1 155 74 1 2 1 1 1 1 1 3 129 0 0 0 1 1 0 0 1 22 8 97 6 1 0 1 1 0 1 1 1 1 1 1 1 105 43 1 0 0 1 3 15 1 0 0 0 1 3 68 8 200 196 11 1 0 1 1 24 2 1 1 1 1 1 51 147 1 1 0 0 0 1 0 0 0 0 0 0 1 143 33 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 81 138 1 1 0 1 100 218 1 1 0 0 1 1 243 1 0 0 1 4 1 3 18 13 2 1 0 0 0 0 0 1 16 3 1 0 0 0 1 1 1 37 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 7 211 238 248 140 6 25 75 127 154 167 173 179 182 185 205 185 182 180 177 171 157 134 86 46 23 7 3 2 1 1 1 1 1 148 89 76 183 2 1 1 0 1 0 1 23 4 1 0 1 7 34 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 0 0 0 0 0 0 0 0 1 13 1 1 0 1 1 0 1 1 1 1 1 117 23 11 86 86
0 0 0 0 0 0 0 0 0 0 0 0 0 1 30 86 1 1 101 69 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 80 207 158 132 3 0 0 0 0 0 0 0 1 1 150 200 181 15 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 66 41 0 0 0 1 1 1 1 1 0 0 1 1 1 1 59 91 80 4 1 0 0 0 0 0 0 1 2 1 1 0 0 0 0 1 2 1 1 7 1 2 124 1 1 1 1 1 0 1 1 1 0 0 1 2 1 1 1 1 16 147 83 1 1 1 96 157 2 2 2 1 1 1 1 25 89 2 0 1 1 1 1 1 0 1 1 0 0 1 1 1 6 1 1 1 0 0 0 0 0 0 1 1 1 1 3 1 1 7 89 105 77 1 4 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 204 4 1 0 1 1 1 1 67 167 234 3 1 24 1 2 3 1 1 1 0 0 0 0 0 0 0 1 2 14 1 1 1 1 1 1 3 27 1 1 1 74 1 1 1 1 0 0 0 0 1 102 54 1 1 1 1 1 1 1 15 116 1 1 1 1 1 0 0 1 3 125 6 2 1 1 1 0 0 1 1 1 0 1 2 125 12 1 1 1 1 1 0 8 23 4 5 18 22 32 3 113 141 229 171 1 1 0 1 1 25 1 1 1 1 1 1 92 129 1 1 0 0 0 0 1 0 1 1 0 0 1 164 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 140 74 1 0 0 0 0 1 221 79 1 0 0 0 1 237 52 0 0 1 8 24 9 1 1 1 1 1 1 0 0 0 1 20 1 0 0 0 0 0 1 1 1 37 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 19 11 2 92 99 246 102 2 1 1 1 1 1 1 1 1 85 2 3 6 14 39 82 128 157 169 176 182 184 186 187 187 185 185 181 175 223 217 23 3 2 1 1 1 1 1 18 6 1 1 1 1 42 4 1 1 1 1 1 1 1 1 0 0 0 1 1 7 1 0 0 0 0 0 0 0 1 2 7 1 0 0 1 1 1 1 1 1 1 162 106 53 2 1
